RAA20150805201508044610020950000能登禄剛崎賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               能登禄剛崎賞（中央交能登禄剛崎賞能登禄0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00008000000016000000072000000560000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,4,2,7,12,9,8,5,11,6,1,3                                            2010,4,2,7,12,8,5,11,9,(1,6),3                                          3010,4,2,7,12,8,5,11,1,6,3,9                                            4010,4,2,5,7,12,8,1,6,11,3,9                                            0
RAA20150819201508184611021050000金沢城賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          金沢城賞（中央交流）金沢城賞（中金沢城0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000800000001600000007200000056000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,2,5,1,4,7,3,8                                                       206,2,5,1,4,7,8,3                                                       306,2,5,7,4,1,(3,8)                                                     406,2,5,7,4,1,(3,8)                                                     0
RAA20150803201508024610011120000和倉温泉夏花火特別Ａ－４　Ａ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          和倉温泉夏花火特別Ａ和倉温泉夏花和倉温0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000002700000021000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,(4,9),(2,7),10,12,1,(5,6),11,3                                      208,4,9,7,2,(1,10,12),6,5,11,3                                          308,4,9,7,2,10,12,6,5,1,11,3                                            40(4,8),9,(2,12),(5,7,10),6,(1,3,11)                                    0
RAA20150819201508184611021150000ござれ祭り特別Ｂ１－１　Ｂ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ござれ祭り特別Ｂ１－ござれ祭り特ござれ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000023000000046000000200000001600000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(6,7),9,10,1,5,8,(2,4),3                                              207,(6,9),10,5,1,8,2,4,3                                                30(7,9),6,5,10,8,4,(1,2),3                                              407,(5,9),10,(2,8),(4,6),(1,3)                                          0
RAA20150824201508234611030820000☆祝☆佐々木＆伏見結婚記念Ｂ２－２　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ☆祝☆佐々木＆伏見結☆祝☆佐々木☆祝☆0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000190000000380000001700000013000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,1,9,4,8,7,2,3,5                                                     206,1,9,4,8,7,2,3,5                                                     306,9,1,2,(4,8),7,5,3                                                   409,(2,6),4,8,7,1,5,3                                                   0
RAA20150831201508304612010920000山中温泉芭蕉祭特別　Ｂ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          山中温泉芭蕉祭特別　山中温泉芭蕉山中温0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000230000000460000002000000016000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,3,6,2,7,1,9,8                                                     205,4,(2,3,6),7,1,8,9                                                   305,4,3,6,2,7,1,8,9                                                     405,3,4,2,6,7,1,8,9                                                     0
RAA20150805201508044610020750000砂取節まつり特別Ｃ２－１　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          砂取節まつり特別Ｃ２砂取節まつり砂取節0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000160000000320000001400000011000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,4,6,5,2,9,10,3,1,8                                                  207,4,5,6,2,(3,9,10),1,8                                                307,4,2,(5,6),9,(1,3,10),8                                              407,4,2,5,(1,9),(3,10),6,8                                              0
RAA20150824201508234611030720000Ｃ１－４　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１－４　Ｃ１４　　Ｃ１－４　ＣＣ１－0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001500000011000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,(4,5),10,7,6,(3,9),1                                              208,2,(4,5),(6,10),7,9,1,3                                              308,2,10,(1,4),6,5,7,9,3                                                408,10,(1,4),6,(2,5),(7,9),3                                            0
RAA20150805201508044610020850000新宮納涼祭特別３Ａ－１　Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               新宮納涼祭特別３Ａ－新宮納涼祭特新宮納0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000400000000800000003600000028000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,2,(9,10),8,1,3,7,4                                                205,6,10,2,9,1,8,3,7,4                                                  305,6,10,4,9,1,2,8,3,7                                                  40(4,5),1,10,6,9,2,(7,8),3                                              0
RAA20150817201508164611011020000加賀友禅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAGA YUZEN SHO                                                                                                                                                                                                                                                                                                                                                          加賀友禅賞　　　　　加賀友禅賞　加賀友0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    000150000000300000001350000010500000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,3,10),9,4,6,11,(1,7),(5,8)                                         2010,3,2,9,(1,4),6,7,11,5,8                                             3010,3,2,9,1,4,7,6,11,5,8                                               403,2,10,1,7,(6,11),5,4,(8,9)                                           0
RAA20150819201508184611021250000酒見大祭特別３Ａ－１　Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               酒見大祭特別３Ａ－１酒見大祭特別酒見大0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000400000000800000003600000028000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,(5,7),1,6,(2,4),8,10,3                                              209,7,5,1,6,2,4,(8,10),3                                                309,7,6,1,2,(3,8),5,4,10                                                409,8,(6,7),3,1,2,5,4,10                                                0
