RAA20150409201504084801020960000名古屋ＣＣチェリー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               名古屋ＣＣチェリー賞名古屋ＣＣチ名古屋0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000920000003700000022000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,2,9,7,4,6,5,1,3                                                  208,10,9,2,7,6,4,5,1,3                                                  308,10,9,2,6,4,5,7,1,3                                                  4010,9,8,5,6,4,2,7,1,3                                                  0
RAA20150410201504094801031070000山桜特別　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          山桜特別　Ａ２　　　山桜特別　Ａ山桜特0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000430000000770000003000000022000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,4,8,1,7,5,6                                                       202,(3,4),8,1,7,5,6                                                     302,3,4,7,8,1,5,6                                                       404,2,7,3,5,8,1,6                                                       0
RAA20150424201504234802030770000サラＣ８組　Ｃ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ８組　Ｃ８　　サラＣ８組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,4,9,5,2,8,3,1                                                     206,7,(4,9),5,2,8,3,1                                                   306,7,9,4,5,3,2,1,8                                                     406,7,9,4,3,5,1,2,8                                                     0
RAA20150513201504214802011050000東海クイーンＣ（ＧＤＪ）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAI QUEEN CUP                                                                                                                                                                                                                                                                                                                                                         東海クイーンＣ（ＧＤ東海クイーン東海ク0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0003000000006900000024000000150000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,10,11,2,3,7,1,6,9                                               204,5,8,10,11,3,2,7,1,6,9                                               304,5,8,10,3,11,7,6,1,2,9                                               404,5,8,10,3,7,6,1,11,9,2                                               0
RAA20150423201504224802020460000サラＣ１４組　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１４組　Ｃ１４サラＣ１４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,8,3,4,2,6,5,9                                                     201,7,8,3,4,9,2,6,5                                                     301,7,8,3,4,2,9,6,5                                                     401,8,3,7,4,9,2,6,5                                                     0
RAA20150425201504244802040380000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    000014500000026000000100000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(7,8),6,1,4,2,3,5                                                     40(7,8),6,1,4,2,3,5                                                     00                                                                      00                                                                      0
RAA20150409201504084801020660000Ｃ級ネイティブ弐の鞍　Ｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ級ネイティブ弐の鞍Ｃ級ネイティＣ級ネ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000155000000280000001100000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,4,9,8,2,10,6,3,1                                                  205,7,4,2,9,8,10,6,3,1                                                  30(5,7),4,2,8,9,10,3,(1,6)                                              407,5,4,2,8,10,9,3,1,6                                                  0
RAA20150423201504224802020260000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,3,6,1,7,4,2,5                                                       408,7,6,2,3,4,1,5                                                       00                                                                      00                                                                      0
RAA20150423201504224802020960000コバンソウ特別　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          コバンソウ特別　Ｃ１コバンソウ特コバン0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000185000000330000001300000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,4,6,5,7,8,1,9                                                     202,3,4,6,5,7,8,1,9                                                     302,3,6,4,5,7,8,1,9                                                     402,3,6,4,5,7,8,1,9                                                     0
RAA20150408201504074801010450000サラＣ１８組　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１８組　Ｃ１８サラＣ１８組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,3,7,5,2,6,4                                                       201,8,3,7,5,2,6,4                                                       301,8,7,3,5,6,2,4                                                       401,8,3,7,5,6,2,4                                                       0
RAA20150422201504214802010350000サラＣ２０組　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２０組　Ｃ２０サラＣ２０組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,2,1,7,9,4,6,5                                                     203,8,2,1,7,9,4,6,5                                                     303,2,8,1,7,9,4,6,5                                                     40(2,3),8,7,1,9,4,6,5                                                   0
RAA20150408201504074801010250000サラＣ２０組　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２０組　Ｃ２０サラＣ２０組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,5,2,8,4,1,7,3                                                       206,5,2,8,4,1,(3,7)                                                     306,5,2,8,4,1,3,7                                                       406,8,5,4,2,1,3,7                                                       0
RAA20150423201504224802020360000サラＣ１５組　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１５組　Ｃ１５サラＣ１５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,3,6,8,4,2,1                                                       207,5,6,3,8,4,2,1                                                       307,5,8,6,3,2,4,1                                                       407,8,3,5,6,2,4,1                                                       0
RAA20150408201504074801010650000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,3,7,8,1,5,2,4                                                       206,7,8,3,5,1,2,4                                                       306,7,8,5,3,2,4,1                                                       406,7,8,5,2,3,4,1                                                       0
RAA20150422201504214802010550000サラＣ１８組　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１８組　Ｃ１８サラＣ１８組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,3,5,4,1,8,6,2                                                     207,9,3,5,4,1,8,6,2                                                     307,3,9,5,4,8,1,2,6                                                     407,3,9,5,4,8,1,6,2                                                     0
RAA20150410201504094801030770000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,4,2,8,3,5                                                       201,6,7,4,2,(3,8),5                                                     301,6,7,4,2,3,8,5                                                       401,6,4,7,2,3,8,5                                                       0
RAA20150408201504074801010350000サラＣ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１９組　Ｃ１９サラＣ１９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,1,6,5,4,2,3                                                       207,6,8,1,5,2,4,3                                                       307,8,6,1,5,2,4,3                                                       407,8,6,1,5,2,4,3                                                       0
