SEA2015080520150804461002095062012100942ゲイルヘイロー　　　　　　　　　　　00210403000000松野勝己000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000栗原大河　　　　20428+002000090013953        1010100900001000000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2015080520150804461002096082012101215クラウンフレイム　　　　　　　　　　00110303000000大根田裕000000クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000太宰啓介　　　　00474-01600007001387112      0706060700000100000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2015080520150804461002097092012101975モズフウジン　　　　　　　　　　　　00110103000000平田修　000000キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋山真一　　　　00488+00200012001501T        0609121200000700000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+136000000000000000004
SEA2015080520150804461002093032012102000イッセイフウビ　　　　　　　　　　　00110403000000金田一昌000000村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田知弘久　　　　00433-004000100014023        1212111100001100000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2015080520150804461002095052012102449オクラクオウ　　　　　　　　　　　　00110103000000鈴木長次000000長谷川　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑野等　　　　　00472+00100003001372212      0807070400000500000720000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2015080520150804461002098112012102838ラカリファ　　　　　　　　　　　　　00210103000000鈴木長次000000千田　裕美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡村卓弥　　　　00422-003000110014093        0908081000001200000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2015080520150804461002092022012102925ミスマルレイナ　　　　　　　　　　　00210103000000金田一昌000000川崎　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000葛山晃平　　　　00430+004000050013792        0303030300000900000320000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2015080520150804461002091012012103034ディープアントス　　　　　　　　　　00210303000000矢作芳人000000北畑　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畑中信司　　　　00438+00400004001375112      1110090800000600000560000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2015080520150804461002096072012103870ゴールドバンカー　　　　　　　　　　00110103000000佐藤茂　000000磯波　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敦　　　　　00469+00100006001384212      0404040500000800000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2015080520150804461002098122012105146シャドウリクルート　　　　　　　　　00110103000000森秀行　000000平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00539-009000080013891        0505050600000200000000000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2015080520150804461002097102012105834スピールダンジュ　　　　　　　　　　00210703000000目野哲也000000津村　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國分優作　　　　00441+011000020013671        0101010100000300001600000000000000000000002012110015エイシンカリバーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2015080520150804461002094042012110015エイシンカリバーン　　　　　　　　　00110303000000川村禎彦000000栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00478+00800001001365         0202020200000400008000000000000000000000002012105834スピールダンジュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2015081920150818461102103032005103763サマーウインド　　　　　　　　　　　00110110000000黒木豊　000000槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡村卓弥　　　　00505-001000070013711        0708070700000700000000000000000000000000002012105282モアザンイナフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
