SEA2015061020150609450302103042006100292ウインペンタゴン　　　　　　　　　　00110309000000河津裕昭000000松井　尚子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000瀧川寿希　　　　00492+002000100014561        1414141400001300000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2015061020150609450302108132006100912プラチナタイム　　　　　　　　　　　00110709000000佐々木仁000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000増田充宏　　　　00462+007000130014654        0910121200001400000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2015061020150609450302105072007105770マイネルマルシェ　　　　　　　　　　00110408000000池上昌弘000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丹内祐次　　　　00454-00200005001442 12      1313111000001000005600000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2015061020150609450302106102008102875ダノンミル　　　　　　　　　　　　　00310107000000今井輝和000000ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000町田直希　　　　00472-00500014001470212      1111131300001200000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2015061020150609450302103032009101242ジョーラプター　　　　　　　　　　　00110306000000小久保智000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000左海誠二　　　　00470-00100003001437212      0202020200000500014400000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2015061020150609450302101012009102128ロゼッタストーン　　　　　　　　　　00110306000000矢作芳人000000太田　珠々子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎誠士　　　　00476+00200006001445112      0707101000000600000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2015061020150609450302108142009105644ロンドンアイ　　　　　　　　　　　　00110406000000八木仁　000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸崎圭太　　　　00544-001000080014492        0405040500000200000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2015061020150609450302106092010100295イーサンヘイロー　　　　　　　　　　00110405000000田邊陽一000000国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00495-00100012001457K        0808080700000900000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2015061020150609450302104062010101988スワンボート　　　　　　　　　　　　00110305000000岩戸孝樹000000田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柏木健宏　　　　00460+00200011001457K        0504060800001100000000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2015061020150609450302104052010103077スマートレパード　　　　　　　　　　00310205000000安田隆行000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00492+004000040014412        1212060600000400008000000000000000000000002012105567タマノブリュネット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
