SEA2015090920150908450704108132007105820ジェネラルバイオ　　　　　　　　　　00110308000000山崎尋美000000高良　憲光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤江渉　　　　　00454-00500006001384H        1312121000001400000000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2015090920150908450704101012009103540ラピッドアラシ　　　　　　　　　　　00110306000000内田勝義000000五十嵐　秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00502+005000040013821        0808080700000900004800000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2015090920150908450704106092009106602ビーユアエンジェル　　　　　　　　　00210306000000内田勝義000000吉田　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00511+003000090013902        0505050500000400000000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2015090920150908450704107112011104493レイクマッケンジー　　　　　　　　　00110404000000川島正一000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000澤田龍哉　　　　00490+003000030013803        0304040300000100008000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2015090920150908450704103032011104729マイネマレフィカ　　　　　　　　　　00210104000000山崎尋美000000高良　憲光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000町田直希　　　　00451-00400007001384A        1209100800001200000000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2015090920150908450704102022011104939ティアラン　　　　　　　　　　　　　00210304000000飯田幸雄000000尾崎　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00480 00000005001384 34      0706070500000300003200000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2015090920150908450704106102011104971インフォーマー　　　　　　　　　　　00110104000000深野塁　000000長浜　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000張田昂　　　　　00521+00200001001363         0403010100000200040000000000000000000000002011110092ハナリュウセイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000001
SEA2015090920150908450704107122011105144ジギースンナー　　　　　　　　　　　00210504000000粕谷昌央000000佐藤　雄司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江田照男　　　　00480+00200014001424T        0102051300001100000000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000001
SEA2015090920150908450704104062011110092ハナリュウセイ　　　　　　　　　　　00310504000000根本康広000000グリーンフィールズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今野忠成　　　　00500 000000020013745        0607030200000600012000000000000000000000002011104971インフォーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2015090920150908450704092022012100332スマートアロー　　　　　　　　　　　00110303000000武井亮　000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00450-008000080014741        0909050600000300000000000000000000000000002012103591マイネルヴォーダン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
