RAA20150827201508264409031060000フォーチュネイトほうせんか特別（中央交流　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイトほうフォーチュネフォー0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,11,7,12,6,14,13,5,1,10,9,2,8                                      203,4,7,11,6,12,14,13,1,10,5,9,2,8                                      303,4,11,12,7,14,6,10,13,1,(5,9),8,2                                    403,11,12,4,7,14,6,10,(1,13),9,5,8,2                                    0
RAA20150829201508284409051180000東中スポ賞　Ａ２Ｂ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          東中スポ賞　Ａ２Ｂ１東中スポ賞　東中ス0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001380000009200000055200000368000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161616203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020(2,3,4,5,7),8,9,1,6,12,15,(10,13,14),11,16                            304,5,8,7,3,9,12,2,1,15,6,14,11,13,10,16                                40(4,7),(5,8),9,3,12,2,1,15,(6,11,14),(10,13,16)                        00                                                                      0
RAA20150813201508124408021260000新スタンド名称発表！斎藤工賞　Ｂ３四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          新スタンド名称発表！新スタンド名新スタ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00025000000075000000500000003000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013131310100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,(3,13),12,1,4,7,10,2,5,9,6,8                                       4011,(3,13),12,1,4,7,2,10,5,9,6,8                                       00                                                                      00                                                                      0
RAA20150814201508134408030870000サラ系一般　Ｃ１六七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１六七サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000130000000390000002340000015600000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020(1,2),6,9,12,(3,10,11),14,(4,7),8,13,5                                30(1,2),6,9,3,10,(11,12),4,7,14,8,13,5                                  401,2,6,(3,9),(10,11),(4,12),7,14,8,5,13                                00                                                                      0
RAA20150826201508254409021250000新涼特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          新涼特別　Ｃ１二　　新涼特別　Ｃ新涼特0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203,2,4,5,8,9,(1,10,11),6,7                                             303,2,4,(5,8),11,9,(1,6,10),7                                           403,2,4,8,11,9,5,(1,6),10,7                                             00                                                                      0
RAA20150813201508124408020160000サラ系一般　Ｃ３八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３八九サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,5,7,11,(1,12),3,2,6,8,9,10,13                                       404,5,(7,11),1,(2,12),8,3,6,9,10,13                                     00                                                                      00                                                                      0
RAA20150826201508254409020350000サラ系一般　Ｃ３七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３七八サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,2,4,8,7,9,3,6,5                                                     401,2,4,8,7,9,6,3,5                                                     00                                                                      00                                                                      0
RAA20150827201508264409031160000アフター５スター賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AFTER FIVE STAR SHO                                                                                                                                                                                                                                                                                                                                                     アフター５スター賞　アフター５スアフタ0000D 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　120000002400    00130000000455000002600000013000000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015151520400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,7,13,12,15,4,10,3,6,(2,5),14,1,8,9                                 4011,7,13,(12,15),6,4,10,3,5,14,1,2,8,9                                 00                                                                      00                                                                      0
RAA20150816201508154408050810000サラ系一般　Ｃ２１１１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１１サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,8,10,6,3,11,1,5,7,9,4                                               402,8,10,6,(3,11),5,7,1,9,4                                             00                                                                      00                                                                      0
RAA20150826201508254409020850000サラ系一般　Ｃ２五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２五六サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000100000000300000001800000012000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(8,11),12,5,10,(2,6),9,3,7,4,1                                        40(8,11),12,5,2,10,4,9,7,6,3,1                                          00                                                                      00                                                                      0
RAA20150828201508274409040770000サラ系一般　Ｃ２九十１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２九十サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,7,12,13,1,3,5,(9,10),2,4,8,11                                       406,12,7,13,1,9,10,5,3,4,2,8,11                                         00                                                                      00                                                                      0
RAA20150813201508124408021160000黒潮盃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROSHIO HAI                                                                                                                                                                                                                                                                                                                                                            黒潮盃　　　　　　　黒潮盃　　　黒潮盃0000D 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00180000000630000003600000018000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016161610100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,11,7,5,15,6,3,4,8,(1,2),14,9,13,12,16                              2010,11,7,5,15,6,3,8,4,1,2,14,9,13,12,16                                3010,11,7,5,15,(3,6),(8,14),1,2,13,9,12,4,16                            4010,11,7,5,(3,15),14,6,1,8,2,13,12,9,4,16                              0
RAA20150813201508124408020760000サラ系一般　Ｃ２九十　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２九十サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,10,(2,8),9,7,(4,5),3,6                                              201,10,(2,5),8,(7,9),4,6,3                                              3010,2,1,(7,9),8,5,4,6,3                                                40(2,10),1,7,9,8,4,5,6,3                                                0
