SEA2015041520150414430102094042006106115マチカネヒヨドリ　　　　　　　　　　00110109000000冨田敏男000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000金子正彦　　　　00454-00100012001571 12      1313131300001300000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2015041620150414430102102022007101829アクティビューティ　　　　　　　　　00210708000000柴田光陽000000宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00512+003000030013983        0707070700000300042000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2015041620150414430102106072007101950チェルカトローバ　　　　　　　　　　00210308000000打越勇児000000高橋　孝保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮川実　　　　　00456-01000008001415K        0808080800001100000000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2015041520150414430102098132008102631ヴァルディヴィア　　　　　　　　　　00110307000000伊藤滋規000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00509+004000030015493        0910070600001000008000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2015041620150414430102101012009103120タッチデュール　　　　　　　　　　　00210306000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤友則　　　　00430+004000070014152        1111090900001200000000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2015041620150414430102106082009103532サンビスタ　　　　　　　　　　　　　00210406000000角居勝彦000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000岩田康誠　　　　00481+00500001001384         0202020200000100210000000000000000000000002010103823トロワボヌール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2015041620150414430102104042009103889マーチャンテイマー　　　　　　　　　00210306000000高月賢一000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00488+01000005001405K        0404030400000500010500000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2015041520150414430102097112009106338ワイルドロジャー　　　　　　　　　　00110106000000玉井昇　000000須貝　廣次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000楢崎功祐　　　　00510+00600007001555A        1111110900000800000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2015041520150414430102097102009109157シンボリプロント　　　　　　　　　　00310406000000石井勝男000000和田　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00443+00400009001556K        1009100800001200000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2015041620150414430102103032010100266ユーセイクインサー　　　　　　　　　00210305000000笹野博司000000浅井　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中野省吾　　　　00432-004000120014281        1212121200001000000000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2015041620150414430102108122010100704サマリーズ　　　　　　　　　　　　　00210305000000藤岡健一000000Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤岡佑介　　　　00508-004000040014053        0101010100000400021000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SEA2015041620150414430102105062010101408エイシンルンディー　　　　　　　　　00210305000000伊藤強一000000清水　晴之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000花本正三　　　　00422+007000110014261        0909101100000900000000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2015041520150414430102096092010102318ザショットアロー　　　　　　　　　　00110305000000粕谷昌央000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸田恭介　　　　00508+00200006001555112      1212121000000700000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2015041520150414430102096082010103311コスモリープリング　　　　　　　　　00210305000000古賀慎明000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴田大知　　　　00516+00900005001552K        0202020300000400003200000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2015041620150414430102108112010103823トロワボヌール　　　　　　　　　　　00210305000000畠山吉宏000000村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00479-001000020013924        0303030300000200073500000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2015041620150414430102107102010104312カイカヨソウ　　　　　　　　　　　　00210305000000佐藤裕太000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島正太　　　　00452-004000060014113        0605050500000700000000000000000000000000002009103532サンビスタ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2015041520150414430102094052010104393エピローグブリッジ　　　　　　　　　00310105000000加藤征弘000000Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸崎圭太　　　　00476-005000100015623        0505040500000100000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2015041520150414430102095062010104425アウレオーラ　　　　　　　　　　　　00210405000000河津裕昭000000天笠　哲勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000瀧川寿希　　　　00520+012000130015794        0404071100000900000000000000000000000000002011102071タマモホルン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
