RAA20150128201501274512021050000ジャニュアリーフラワー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ジャニュアリーフラワジャニュアリジャニ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,(5,9),4,11,10,(2,6,13),8,12,7,1                                     203,5,9,4,11,2,6,10,8,13,12,7,1                                         30(3,5),9,4,(10,11),2,8,12,6,13,7,1                                     403,5,4,8,9,2,10,12,6,(11,13),7,1                                       0
RAA20150129201501284512030960000ガーネットフラワー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ガーネットフラワー賞ガーネットフガーネ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,9,7,8,4,6,11,3,12,10                                              201,5,9,7,8,4,6,11,3,10,12                                              301,5,9,8,(4,7),6,11,3,(10,12)                                          401,8,5,(4,9),11,7,6,3,12,10                                            0
RAA20150129201501284512031160000川崎記念（中央交流）　Ｊｐｎ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWASAKI KINEN                                                                                                                                                                                                                                                                                                                                                          川崎記念（中央交流）川崎記念（中川崎記0000A 140004000000000000000サラ系４歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　210000002300    00600000002100000012000000060000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,10,3,9,5,1,2,11,7,8,4,6                                            2012,10,3,9,(1,5),11,2,7,8,4,6                                          3010,(9,12),5,3,1,11,2,7,8,4,6                                          4010,5,11,(9,12),(1,3),2,7,8,4,6                                        0
RAA20150130201501294512041070000ガーネットスター賞（中央交流）　Ｂ２Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ガーネットスター賞（ガーネットスガーネ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,11,13,4,8,9,1,12,7,5,2,10                                         203,6,11,4,13,9,1,8,7,12,2,5,10                                         30(3,6),(11,13),4,7,9,12,1,8,2,5,10                                     40(3,6),7,4,9,13,11,(1,12),2,(5,8),10                                   0
RAA20150104201501034511030110000サラ系一般　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３　　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00008000000024000000144000000960000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,9,11,8,4,3,7,2,1,6,5                                               2010,9,11,8,4,2,3,7,1,6,5                                               3010,9,11,8,(2,4),3,7,6,1,5                                             4010,(8,9),(3,4),11,7,2,6,1,5                                           0
RAA20150128201501274512020750000砂嵐賞　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     砂嵐賞　Ｃ３　　　　砂嵐賞　Ｃ３砂嵐賞0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　090000002300    00009000000027000000162000001080000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002012,10,2,1,3,(7,8),11,4,9,6,5                                          3012,10,9,2,1,7,4,8,11,3,6,5                                            4012,10,1,9,2,(4,7),3,8,6,11,5                                          00                                                                      0
RAA20150103201501024511021080000１２ｔｈゴールデンホース賞　Ｃ１Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          １２ｔｈゴールデンホ１２ｔｈゴー１２ｔ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    00027000000081000000540000003240000021600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,14,12,(4,6),8,9,(1,10),3,5,13,7,2                                  2011,14,12,4,6,1,8,9,10,3,5,13,7,2                                      3011,14,12,6,4,5,(1,8),10,2,9,7,3,13                                    4011,(5,14),6,12,4,1,10,9,2,7,8,3,13                                    0
RAA20150129201501284512031260000昇龍特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          昇龍特別　Ｃ１二　　昇龍特別　Ｃ昇龍特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0002000000006000000040000000240000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,12,6,1,10,4,11,5,14,13,8,7,9,3                                      202,12,1,6,(4,5,10),14,11,8,13,7,9,3                                    30(2,12),6,7,1,11,10,4,14,13,5,9,8,3                                    40(2,12),1,6,7,10,4,11,(5,8),(3,9,13,14)                                0
RAA20150128201501274512020450000サラ系一般　Ｃ２七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２七八サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,14,9,10,7,13,2,1,11,6,12,3,4                                      208,5,9,14,7,10,1,2,13,6,11,3,4,12                                      308,9,14,5,13,2,7,10,3,6,1,11,4,12                                      408,9,14,(2,5),13,10,3,7,(1,6),4,11,12                                  0
RAA20150104201501034511030910000初詣特別　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          初詣特別　Ｃ２二　　初詣特別　Ｃ初詣特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    000170000000510000003400000020400000136000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141313101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,2),6,9,10,13,8,11,5,14,4,12,7                                      201,2,6,9,10,8,13,11,5,4,14,12,7                                        30(1,2),6,13,(9,10,11),(4,8),12,14,5,7                                  401,6,2,10,(11,13),12,9,4,(5,8),7,14                                    0
RAA20150127201501264512010940000若竹特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               若竹特別　１　　　　若竹特別　１若竹特0000E 120000000000000000000サラ系３歳　２４０万上　　　　　　　　　　　　　　　　　　　160000002300    0002200000006600000044000000264000001760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,10,3,12,8,6,11,9,7,4,5                                            201,2,10,3,12,8,11,6,9,7,4,5                                            301,2,10,3,12,11,(7,8),4,6,9,5                                          401,2,3,(10,12),8,4,(7,11),6,9,5                                        0
RAA20150131201501304512050980000サラ系一般　Ｃ２１４１５１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１４サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,10,11,8,5,4,3,9,12,6,7,2                                            201,10,11,5,8,4,3,9,12,6,7,2                                            301,(4,10),11,9,5,(7,8),12,3,6,2                                        401,10,11,4,9,7,5,3,12,2,6,8                                            0
RAA20150128201501274512021150000ヴィクトリーＣｈ　Ｂ３Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ヴィクトリーＣｈ　Ｂヴィクトリーヴィク0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000015000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,13,9,3,6,8,12,7,11,1,5,4,10,14                                      202,13,3,9,6,8,7,1,12,11,5,4,14,10                                      30(2,9),13,3,5,11,1,(8,14),7,10,(4,6),12                                40(2,9),3,(1,13),5,8,14,11,10,7,6,4,12                                  0
RAA20150103201501024511021180000初富士賞　Ｂ１二Ｂ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          初富士賞　Ｂ１二Ｂ２初富士賞　Ｂ初富士0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0003000000009000000060000000360000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,13,8,9,1,10,5,(4,6,14),3,(11,12),7                                  202,13,1,8,(4,5,9),6,10,3,14,11,7,12                                    302,13,8,1,(5,6),(3,4,10),9,(7,11,14),12                                402,13,8,1,5,(4,6),3,7,12,11,(9,10,14)                                  0
RAA20150129201501284512031060000猛虎特別　Ｂ１二Ｂ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          猛虎特別　Ｂ１二Ｂ２猛虎特別　Ｂ猛虎特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00030000000090000000600000003600000024000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,(9,11),1,6,14,2,3,8,4,10,5,13,7                                    2012,9,11,6,1,14,3,2,8,4,10,7,(5,13)                                    3012,14,9,6,11,2,8,3,1,10,4,(5,7,13)                                    4012,14,6,(8,9),3,11,(2,7,10),1,4,5,13                                  0
RAA20150104201501034511030410000サラ系一般　Ｃ３四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,12,5,(7,9),8,13,3,1,10,11,14,2,6                                    204,12,5,9,7,8,13,3,10,1,11,14,2,6                                      30(4,12),9,5,8,7,(10,13),3,11,14,1,2,6                                  404,12,5,9,(3,7),8,11,2,14,(1,10,13),6                                  0
RAA20150130201501294512040270000サラ系一般　Ｃ３四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000080000000240000001440000009600000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(4,12),9,5,1,6,11,3,10,2,7,8                                          204,12,1,9,5,3,6,10,11,2,8,7                                            304,(9,12),(1,5),10,8,3,6,11,2,7                                        404,12,1,9,3,5,10,8,11,2,7,6                                            0
