SEA2015012120150120541405074042005100194ブラッシュアップ　　　　　　　　　　00110110000000別府真司000000オート・エース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西森将司　　　　00489-00400006001268 12      0909080500000800000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2015011120150110541401078102007105869スレイプニル　　　　　　　　　　　　00210308000000炭田健二000000岡　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00494-00500010001290212      0910101100000800000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2015011120150110541401074042007106538フローライゼ　　　　　　　　　　　　00110108000000那俄性哲000000アシスタント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000嬉勝則　　　　　00501-00200002001263212      0707060200000200000250000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2015011120150110541401073032008106662タキノプリンセス　　　　　　　　　　00210307000000雑賀正光000000片山　松生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00453-014000090012851        0505050900000400000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2015011120150110541401076072009102277スズナリ　　　　　　　　　　　　　　00210306000000那俄性哲000000長浜　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下村瑠衣　　　　10473-001000040012764        0202020500000300000080000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2015012120150120541405077082009102915ディープランマ　　　　　　　　　　　00210106000000打越勇児000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎良　　　　　00453-00440000000000         0000000000001100000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015012120150120541405076072009103036トロピカルメジャー　　　　　　　　　00110406000000別府真司000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000別府真衣　　　　10478-00400002001257112      0404040200000400000250000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2015012120150120541405072022010102345クラムボン　　　　　　　　　　　　　00210405000000國澤輝幸000000岡林　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00491-00500003001262212      0707070500000500000120000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2015011120150110541401072022010102490リゾートラヴ　　　　　　　　　　　　00210405000000宮路洋一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00434+002000070012832        0303030500000900000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2015011120150110541401075052010103469マコロン　　　　　　　　　　　　　　00210305000000田中譲二000000高橋　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎良　　　　　00453-002000110012921        1111101000001000000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2015012120150120541405078112010103712ペッパーベリー　　　　　　　　　　　00210305000000松木啓助000000松木　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00489+01200005001267K        0606060300000700000050000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2015011120150110541401078112010105383プレミールローズ　　　　　　　　　　00210405000000平和人　000000八尋　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石本純也　　　　00471-00200008001283H        1009090800001100000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2015012120150120541405078102011100838ウェイヴクレスト　　　　　　　　　　00110104000000別府真司000000梶原　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000畑中信司　　　　00490-003000040012662        0808080900000300000080000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2015012120150120541405073032011101536アミロマンボ　　　　　　　　　　　　00210304000000那俄性哲000000アシスタント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下村瑠衣　　　　10448 00000010001273 34      0202020500001000000000000000000000000000002011100297リゼコーフィー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
