SEA2015061420150613550503013032012100178キョウワカンナ　　　　　　　　　　　00210703000000大垣敏夫000000野口　幸八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00441-005000050012747        0606060500000800000050000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000003
SEA2015062920150628550604025052012100699イットウセイ　　　　　　　　　　　　00110303000000山田義人000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00477+001000070012502        0506060600000500000000000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2015061420150613550503017072012100844キタノイチバンボシ　　　　　　　　　00210703000000真島元徳000000西村　健作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島正徳　　　　00484+02000006001275 34      0505050600000300000000000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2015061420150613550503011012012101024シゲルハダカボウ　　　　　　　　　　00110103000000九日俊光000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下裕貴　　　　00464+016000040012616        0303030300000500000080000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SEA2015061420150613550503016062012101455キタコブシ　　　　　　　　　　　　　00110303000000土井道隆000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島拓　　　　　00469-00500007001276K        0808070700000400000000000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2015061420150613550503015052012101726サイクルヒッター　　　　　　　　　　00110103000000古賀光範000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三村展久　　　　00424+012000030012495        0404040400000600000140000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2015061420150613550503014042012102532ケージーマドンナ　　　　　　　　　　00210403000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中直人　　　　00407-003000080012823        0707080800000700000000000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2015061420150613550503012022012102670フクムスメ　　　　　　　　　　　　　00210303000000古賀光範000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00404+00800001001230         0101010100000200001500000000000000000000002012103651シーセクション　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2015062920150628550604024042012102670フクムスメ　　　　　　　　　　　　　00210303000000古賀光範000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00407+00300001001232         0101010100000100001500000000000000000000002012103675ローズウォリアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2015062920150628550604022022012103241シゲルユキマツリ　　　　　　　　　　00210303000000九日俊光000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00442+00900005001243 12      0403030300000200000050000000000000000000002012102670フクムスメ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
