SEA2015091020150909481202114042007103978ネオエピック　　　　　　　　　　　　00110508000000角田輝也000000小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000宇都英樹　　　　00456+00200007001333 12      0706070600000700000000000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2015091020150909481202112022007105580バックトゥジエース　　　　　　　　　00110108000000瀬戸口悟000000吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000市川雄介　　　　00532+004000080013435        0808080800000800000000000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2015091020150909481202115052008105743ゴールデンコマンド　　　　　　　　　00110607000000瀬戸口悟000000小野森　玉江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤原良一　　　　00482+001000060013326        0606060700000600000000000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2015091020150909481202116062010100598トウカイインパルス　　　　　　　　　00110505000000中村均　000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸野勝虎　　　　00000    10000000000         0000000000000000000000000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015091020150909481202117072011100832ホウライナデシコ　　　　　　　　　　00210704000000藤ケ崎一000000橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柿原翔　　　　　00000    10000000000         0000000000000000000000000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015091020150909481202113032011101747カノープス　　　　　　　　　　　　　00210704000000田中敏和000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00460+003000050013193        0403050500000200000160000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2015091020150909481202118102011104042マッセナ　　　　　　　　　　　　　　00110304000000鈴木孝志000000サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田竜二　　　　00473+00700003001301112      0202020200000400000410000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2015090920150908481201094042012100417マイティディーバ　　　　　　　　　　00210403000000塚田隆男000000古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大畑雅章　　　　00429-001000040013122        0101010100000100000220000000000000000000002012104943プレシャスロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2015091020150909481202118092012100806ステイバーニング　　　　　　　　　　00110403000000宮徹　　000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村友一　　　　00457-002000040013136        0304040400000300000240000000000000000000002012104373パルファンデュロワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2015090920150908481201091012012102208レモンホープ　　　　　　　　　　　　00210303000000竹下太　000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00424-006000080013482        0808080800000800000000000000000000000000002012104943プレシャスロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
