RAA20151112201511115018021060000芦屋川特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          芦屋川特別（中央交流芦屋川特別（芦屋川0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0001400000003500000016800000112000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,10,6,8,5,2,9,3,4                                                  201,7,10,6,8,2,5,9,3,4                                                  307,2,6,8,9,1,10,5,3,4                                                  407,6,2,8,9,1,10,5,3,4                                                  0
RAA20151126201511255019041060000兵庫ジュニアＧＰ（中央交流）　Ｊｐｎ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO JUNIOR GRAND PRIX                                                                                                                                                                                                                                                                                                                                                 兵庫ジュニアＧＰ（中兵庫ジュニア兵庫ジ0000B 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000055000000264000001760000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,1,3,10,4,11,6,(8,9),2,12                                          207,1,5,(4,10),11,3,(6,8),9,2,12                                        301,9,7,4,10,11,6,3,8,5,2,12                                            407,1,9,4,11,10,6,3,8,12,5,2                                            0
RAA20151112201511115018020260000Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ３一　　　　　　　Ｃ３一　　　Ｃ３一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000400000002000000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,10,9,6,(3,8),7,5,4,1                                                202,10,9,6,8,3,7,(4,5),1                                                302,10,9,6,7,8,5,3,4,1                                                  4010,2,9,6,(7,8),5,3,4,1                                                0
RAA20151120201511195019010170000Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ３　　　　　　　　Ｃ３　　　　Ｃ３　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000400000002000000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,4,2,5,3,7,6                                                       201,8,4,2,5,3,7,6                                                       301,4,7,8,5,2,3,6                                                       401,4,7,2,5,3,8,6                                                       0
RAA20151125201511245019031150000Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１　　　　　　　　Ｃ１　　　　Ｃ１　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000350000000875000004200000028000000175000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,6,9,2,1,4,10,11,5,12,7                                            203,8,6,9,2,(1,4),10,11,5,12,7                                          306,9,2,8,1,3,10,11,4,7,5,12                                            406,9,2,1,8,10,11,3,7,12,5,4                                            0
RAA20151127201511265019050370000Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ３一　　　　　　　Ｃ３一　　　Ｃ３一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000400000002000000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,1,(4,6),7,3,5,2,8                                                209,10,1,6,4,7,3,5,8,2                                                  3010,(1,7),9,3,6,4,2,5,8                                                4010,1,7,9,3,6,2,5,4,8                                                  0
RAA20151127201511265019050770000Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１　　　　　　　　Ｃ１　　　　Ｃ１　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003500000008750000042000000280000001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,8,10,9,5,1,11,(3,7),4,6,2                                          2012,8,10,9,5,(1,11),3,7,4,2,6                                          3012,(8,10),9,5,1,3,11,4,2,7,6                                          4012,10,8,5,9,1,3,11,4,2,7,6                                            0
RAA20151109201511065017060580000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,8,1,5,9,3,10,4,6                                                  202,7,8,1,5,9,3,10,4,6                                                  302,7,5,1,(3,8),9,10,4,6                                                402,(3,5),7,1,(9,10),8,(4,6)                                            0
RAA20151112201511115018020560000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,8,1,5,10,2,7,9,3                                                  204,6,8,1,5,10,2,9,7,3                                                  302,8,4,10,6,1,5,9,7,3                                                  408,2,10,4,1,6,7,9,5,3                                                  0
RAA20151113201511125018030770000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,10,8,2,3,5,4,9,7,6                                                  201,10,8,2,3,5,4,9,7,6                                                  301,10,8,2,5,3,4,9,7,6                                                  401,10,8,(4,5),2,3,9,7,6                                                0
RAA20151118201511175018040750000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,5,1,9,3,(6,7),4                                                   208,2,5,1,9,3,7,6,4                                                     308,5,4,7,2,1,9,(3,6)                                                   408,5,4,7,2,1,3,9,6                                                     0
RAA20151119201511185018050360000Ｃ２四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２四　　　　　　　Ｃ２四　　　Ｃ２四0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,8,3,1,4,6,5,7                                                     202,9,8,3,1,4,6,5,7                                                     309,2,8,3,1,4,5,6,7                                                     408,9,2,3,1,4,5,6,7                                                     0
RAA20151119201511185018050660000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,9,7,(1,2,3),4,8,6,10                                                205,9,7,1,2,3,8,4,6,10                                                  305,7,9,2,3,8,1,4,6,10                                                  405,7,2,3,9,8,6,1,4,10                                                  0
RAA20151113201511125018031170000Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１　　　　　　　　Ｃ１　　　　Ｃ１　0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000875000004200000028000000175000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,10,1,(8,11),4,(3,12),5,9,6,7                                        202,10,1,11,8,4,(3,5),12,6,9,7                                          302,4,10,1,11,8,3,12,5,6,9,7                                            402,4,1,10,11,3,12,8,5,9,6,7                                            0
RAA20151111201511105018010650000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,6,9,3,8,4,5,2,1                                                  207,10,6,9,8,3,4,5,2,1                                                  3010,6,9,8,5,7,3,4,2,1                                                  406,10,9,8,5,4,3,7,2,1                                                  0
RAA20151127201511265019050670000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000006250000030000000200000001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,6,9,2,5,8,1,3,7,4                                                  2010,6,9,2,(5,8),1,7,3,4                                                306,10,9,(5,8),(1,2),7,4,3                                              406,10,5,8,9,1,7,4,2,3                                                  0
RAA20151106201511055017050570000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,1,7,5,3,8,6,10,9                                                  202,4,7,1,5,3,8,6,10,9                                                  302,5,4,1,3,7,6,10,8,9                                                  402,5,1,4,3,6,7,10,9,8                                                  0
RAA20151106201511055017050670000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,9,3,5,7,8,10,2,6                                                  201,4,9,3,5,8,7,10,2,6                                                  301,4,8,5,3,9,7,10,2,6                                                  401,4,(3,5),8,7,10,2,6,9                                                0
RAA20151109201511065017060680000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,5,6,9,8,1,7,2,10                                                  203,4,5,6,9,(1,8),7,2,10                                                303,4,(7,9),6,5,8,1,2,10                                                404,7,3,9,6,8,1,5,2,10                                                  0
RAA20151120201511195019010370000Ｃ２四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２四　　　　　　　Ｃ２四　　　Ｃ２四0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,2,4,8,3,5,1,6                                                     207,9,2,4,3,8,1,5,6                                                     307,9,3,4,8,2,5,1,6                                                     40(7,9),3,4,8,5,1,2,6                                                   0
RAA20151126201511255019041160000かさぶらんか賞Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          かさぶらんか賞Ｃ１　かさぶらんかかさぶ0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000400000001000000004800000032000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,10,(4,11),7,12,9,1,3,8,2                                          205,6,10,11,4,7,12,1,9,3,8,2                                            306,(5,10),11,4,12,7,(1,9),3,8,2                                        406,10,5,11,4,7,1,12,9,8,3,2                                            0
RAA20151127201511265019050570000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,5,2,6,3,9,4,1,10                                                  207,8,5,2,6,3,4,1,9,10                                                  307,8,5,6,2,3,4,10,1,9                                                  407,5,8,6,2,3,4,10,1,9                                                  0
RAA20151118201511175018041050000近江しゃも特別Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          近江しゃも特別Ｂ１　近江しゃも特近江し0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000700000001750000008400000056000000350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,10,4,7,6,9,3,2,5,11                                               201,8,10,4,7,6,9,3,2,5,11                                               301,10,8,6,2,7,9,4,5,3,11                                               401,10,8,7,2,(6,9),5,3,11,4                                             0
RAA20151106201511055017050270000Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ３一　　　　　　　Ｃ３一　　　Ｃ３一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000400000002000000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,8,5,10,7,2,1,3,9                                                  204,6,8,5,7,10,2,1,3,9                                                  304,6,10,5,7,8,1,3,2,9                                                  404,6,5,10,7,1,2,3,8,9                                                  0
RAA20151120201511195019011170000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000750000003600000024000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,10,7,5,(2,4),11,1,8,12,3                                          206,9,10,7,5,2,4,11,1,12,8,3                                            306,9,7,5,2,10,1,4,11,8,12,3                                            406,9,7,5,2,10,1,4,11,8,12,3                                            0
RAA20151119201511185018050760000２歳一組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳一組　　　　　　２歳一組　　２歳一0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000700000001750000008400000056000000350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,1,11,2,3,9,4,5,6,10                                               207,8,1,11,2,3,(4,9),5,6,10                                             307,1,3,8,2,11,(4,6),9,5,10                                             401,3,7,2,(4,5),8,6,11,9,10                                             0
RAA20151105201511045017040760000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,5,2,6,1,4,3,10                                                    207,8,2,5,1,6,4,3,10                                                    308,5,7,4,1,2,3,6,10                                                    407,8,5,1,2,4,3,6,10                                                    0
RAA20151113201511125018030870000Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｂ２　　　　　　　　Ｂ２　　　　Ｂ２　0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00006000000015000000072000000480000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,8,11,2,4,1,5,3,7,6,10,9                                            2012,8,11,2,4,1,5,3,7,6,9,10                                            3012,8,2,11,(1,4),5,7,3,6,9,10                                          4012,2,8,1,(4,5),11,7,6,3,9,10                                          0
RAA20151124201511205019020780000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,9,7,2,5,8,4,1                                                     203,6,9,7,8,5,2,4,1                                                     303,6,7,9,(2,8),5,4,1                                                   403,6,7,2,(5,8),4,9,1                                                   0
RAA20151105201511045017040460000Ｃ２四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２四　　　　　　　Ｃ２四　　　Ｃ２四0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,(2,8),4,3,1,6,7                                                  205,10,8,2,4,3,1,6,7                                                    305,2,(8,10),3,(1,4),7,6                                                405,2,8,3,10,1,4,7,6                                                    0
RAA20151120201511195019010670000Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２一　　　　　　　Ｃ２一　　　Ｃ２一0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,7,1,4,(3,6),2,10,5                                                208,9,7,1,(3,4),6,2,10,5                                                308,7,4,1,2,9,3,10,6,5                                                  408,4,1,2,(5,7),10,3,9,6                                                0
RAA20151124201511205019020580000Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２三　　　　　　　Ｃ２三　　　Ｃ２三0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,5,8,4,3,6,7                                                       201,2,5,8,4,3,6,7                                                       301,(2,8),6,5,4,7,3                                                     408,1,6,2,5,4,7,3                                                       0
RAA20151126201511255019040460000Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二　　　　　　　Ｃ２二　　　Ｃ２二0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000625000003000000020000000125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,10,1,8,4,3,6,5,7                                                  202,9,1,10,8,3,4,6,5,7                                                  302,9,3,8,6,10,7,1,4,5                                                  402,9,3,8,6,10,7,1,4,5                                                  0
RAA20151127201511265019050870000Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｃ２　　　　　　　　Ｃ２　　　　Ｃ２　0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000750000003600000024000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,12,1,2,6,5,10,7,8,11                                              204,9,1,2,12,6,5,10,7,8,11                                              30(4,9),2,1,6,5,10,7,12,8,11                                            409,2,4,5,6,7,10,1,8,11,12                                              0
