SEA2015061820150617470502091012008102287デトロイトクイーン　　　　　　　　　00210307000000加藤幸保000000伊藤　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下雅之　　　　00452-002000080012885        0910090900001000000000000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2015061820150617470502097082008104008エーシンイグアス　　　　　　　　　　00110307000000伊藤勝好000000葛西　豊次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤田玄己　　　　00521+00600007001277112      0807070700000800000000000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2015061820150617470502095052009106720トミシノドラゴン　　　　　　　　　　00110306000000田口輝彦000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000尾島徹　　　　　00496-00500006001274 12      0708080700000500000000000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2015061820150617470502094042010100280バイオレットムーン　　　　　　　　　00110105000000服部利之000000池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡田祥嗣　　　　00512-01000003001272112      0504030400000300000410000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2015061820150617470502098102010102793リバイバルロード　　　　　　　　　　00110305000000安部弘一000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000八木直也　　　　00518-001000100012973        1009101000000900000000000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2015061820150617470502098092010102969オレタチセッカチ　　　　　　　　　　00110105000000田口輝彦000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高木健　　　　　00447-00100009001290112      0606060600000700000000000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2015061820150617470502097072010109120ジャストザオネスト　　　　　　　　　00110405000000小笠倫弘000000ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉井友彦　　　　00490-004000020012697        0202020200000400001030000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2015061820150617470502096062011100187クリノツネチャン　　　　　　　　　　00210104000000飯田雄三000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸野勝虎　　　　00440+01200004001272K        0101010100000200000250000000000000000000002011100964イクラトロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2015061820150617470502093032011100964イクラトロ　　　　　　　　　　　　　00110304000000矢作芳人000000キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤友則　　　　00422 00000001001255         0405050200000100004100000000000000000000002010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000002
SEA2015061820150617470502088092012100173ソラノカナタ　　　　　　　　　　　　00210103000000五十嵐忠000000協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國分恭介　　　　00437+009000020012792        0506020200000100000930000000000000000000002012105778メイショウハイネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
