SEA2015102220151021501604103032009100406ケンスターハーバー　　　　　　　　　00110406000000飯田良弘000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00448+002000090013218        0909080900001000000000000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2015102220151021501604106062009101125マイネルアルティマ　　　　　　　　　00110706000000飯田良弘000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉浦健太　　　　00493-004000100013274        0909111100001100000000000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2015102220151021501604104042009102463レオンビスティー　　　　　　　　　　00110306000000西川精治000000薪浦　政彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川進也　　　　00502+00200006001302 12      0808050500000600000000000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2015102220151021501604105052010102946ホッコージョイフル　　　　　　　　　00110305000000飯田祐史000000矢部　道晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000熊澤重文　　　　00498+00200004001300212      0606060600000300001120000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2015102220151021501604108102010103178ナムライットウセイ　　　　　　　　　00110405000000山口浩幸000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮下康一　　　　00485-003000070013073        1111090800000900000000000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2015102220151021501604107092011100420クリノダイコクテン　　　　　　　　　00110204000000谷潔　　000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00472-00200002001288K        0505030300000500003500000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2015102220151021501604102022011100888アラート　　　　　　　　　　　　　　00110104000000森秀行　000000本間　充　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林徹弥　　　　00480-002000110013302        0404101000000800000000000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2015102220151021501604107082011102548メイショウトキムネ　　　　　　　　　00110304000000南井克巳000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川原正一　　　　00479+005000030012965        0303020200000200001680000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2015102220151021501604106072012104981サンレイルージュ　　　　　　　　　　00210303000000西橋豊治000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧太　　　　　00450-00600001001287         0101010100000100014000000000000000000000002011100420クリノダイコクテン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2015102220151021501604108112012105550エイシンアトラス　　　　　　　　　　00310303000000坂本和也000000平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00481+00300005001301 34      0202040400000400000700000000000000000000002012104981サンレイルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2015101020151009501505082022013100169ジョウチャン　　　　　　　　　　　　00210302000000渡瀬寛彰000000山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎雅由　　　　00411+00400007001580K        0708080600001000000000000000000000000000002013102126マイタイザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
