SEA2015102220151021450803115052013106436アンサンブルライフ　　　　　　　　　00110302000000小久保智000000前田　諭志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00469+00300002001363112      0303010100000200035000000000000000000000002013103885ポッドガイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2015102220151021450803108132006106115マチカネヒヨドリ　　　　　　　　　　00110109000000冨田敏男000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00443-004000130014664        1313131300001300000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2015102220151021450803106082007103762ドリームネイチヤー　　　　　　　　　00110308000000飯田幸雄000000尾崎　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎隆之　　　　00455+00300009001449112      1212121200000900000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2015102220151021450803105072007104906マイネジェシカ　　　　　　　　　　　00210408000000河津裕昭000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本田正重　　　　00461-00200007001444212      1111101100000400000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2015102320151022450804064042007104979コスモクロッシング　　　　　　　　　00110308000000河津裕昭000000鈴木　教弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高野毅　　　　　00510+00700010001391112      0909090900001200000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2015102220151021450803105062008100269ホクト　　　　　　　　　　　　　　　00110307000000水野貴史000000泉　きみ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00500+003000110014531        0808060700001100000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2015102220151021450803106092008100454ハバナマティーニ　　　　　　　　　　00110707000000池田孝　000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000杉村一樹　　　　00490+02100010001451 34      0504080900001200000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2015102220151021450803102022008102631ヴァルディヴィア　　　　　　　　　　00110307000000伊藤滋規000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000瀧川寿希　　　　00503-00100004001435A        0707070500001000003600000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2015102220151021450803103032008105942ジュウニントイロ　　　　　　　　　　00210407000000田邊陽一000000桜井　忠隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00436+012000080014461        1010111000000500000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2015102320151022450804063032008110002ジギー　　　　　　　　　　　　　　　00310107000000佐藤賢二000000町田　勉宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00452-00500011001394112      1010111100000600000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2015102320151022450804066082009101385ジツリキワンダー　　　　　　　　　　00310506000000田邊陽一000000山下　繁美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00509+008000090013882        0202020400000200000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2015102220151021450803107102009101751トーセンオウジ　　　　　　　　　　　00110106000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00485-009000120014572        0303040700000800000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2015102320151022450804065052009103320ジョーイモーテル　　　　　　　　　　00210706000000福島秀夫000000加藤　富保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中涼　　　　　00490+00200012001420T        1212121200001100000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2015102320151022450804068112009103356ソミュールロゼ　　　　　　　　　　　00210106000000伊藤滋規000000遠藤　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田昂　　　　　00446-004000030013743        0303030200000500001440000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2015102320151022450804067092009106512ウインアズーリ　　　　　　　　　　　00110106000000藤原智行000000新井　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00501+005000050013802        1111101000000900000800000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2015102220151021450803107112010100805エールドランジュ　　　　　　　　　　00210305000000橋本和馬000000和田　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中野省吾　　　　00474-002000020014323        0101010100000300009000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2015102320151022450804067102010101798セガールフォンテン　　　　　　　　　00110105000000玉井昇　000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中野省吾　　　　00492+00100007001382K        0708060800000400000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2015102220151021450803104042010102844ドリームキングダム　　　　　　　　　00110405000000佐々木仁000000ドリームターフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00533+00400003001435112      0604030300000100006000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2015102220151021450803108122010103194トーセンレディ　　　　　　　　　　　00210105000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00487-00400005001438112      0909090600000600002400000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2015102320151022450804061012010103430アースミッション　　　　　　　　　　00110105000000矢野義幸000000前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00437-00700001001368         0606060500000100008000000000000000000000002010106080アマリネ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SEA2015102320151022450804065062010106080アマリネ　　　　　　　　　　　　　　00210405000000内田勝義000000宮崎　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00471-01000002001368H        0404030200000300002400000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2015102320151022450804066072010106249ロスカティオス　　　　　　　　　　　00210105000000山本学　000000手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柏木健宏　　　　00461+001000040013761        0505030500000700000960000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2015102320151022450804068122011101143タケルムーン　　　　　　　　　　　　00110304000000高月賢一000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00459-00200006001381 34      0807080700001000000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2015102220151021450803104052011103294アサヤケ　　　　　　　　　　　　　　00110404000000石井勝男000000橋本　慎太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本橋孝太　　　　00564-00700001001426         0202020200000200030000000000000000000000002010100805エールドランジュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2015102320151022450804062022011105291モモヒメ　　　　　　　　　　　　　　00210404000000加藤誠一000000臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤江渉　　　　　00451+001000080013841        0101010100000800000000000000000000000000002010103430アースミッション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
SEA2015102220151021450803101012012105404リボンスティック　　　　　　　　　　00210103000000山田質　000000大越　徹朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00407 00000006001439 12      0404040400000700000000000000000000000000002011103294アサヤケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2015102420151023450805063032009101597セレブレ　　　　　　　　　　　　　　00210306000000山浦武　000000矢沼　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000臼井健太　　　　30469+00500011001384112      0909091000001100000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2015102420151023450805068132010100352クラマサジョーカー　　　　　　　　　00210105000000矢野義幸000000倉見　政敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小杉亮　　　　　00489-005000080013761        0505060800000800000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2015102420151023450805064042010101268メモリアルメイト　　　　　　　　　　00210105000000薮口一麻000000吉澤　深造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00455+00500009001377K        1010110900001200000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2015102420151023450805065062010101671キモンビーリッチ　　　　　　　　　　00210405000000山崎尋美000000信田　朋嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00502+007000040013692        0808080600000300001320000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2015102420151023450805061012010106348ソフィアローズ　　　　　　　　　　　00210305000000鈴木義久000000鮫島　明洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000郷間勇太　　　　00495+00400005001371 34      0707070500000500001100000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2015102420151023450805068122011101910ビジータイム　　　　　　　　　　　　00210504000000佐々木仁000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00404-012000100013812        0303030600000900000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2015102420151023450805067112011104108キナウ　　　　　　　　　　　　　　　00210404000000八木仁　000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00498+00600003001365A        0202020200000100001980000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2015102420151023450805067102011105904ジオパークルビー　　　　　　　　　　00210304000000吉田正美000000辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00511-00200007001374112      1212111200000700000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2015102420151023450805064052012100093ブラックシュガー　　　　　　　　　　00210403000000稲益貴弘000000田村　純子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00455-00200006001371A        0101010100000200000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2015102420151023450805066092012100210ゲルズ　　　　　　　　　　　　　　　00210303000000加藤誠一000000杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000楢崎功祐　　　　00487+011000120013913        1111101100001000000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2015102420151023450805066082012102609スガヒキリ　　　　　　　　　　　　　00210403000000秋山重美000000秋山　宜範　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤裕人　　　　00456+00300013001391H        1313131300001300000000000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2015102420151023450805065072012103805エスシーカレント　　　　　　　　　　00210103000000渡邊貴光000000工藤　圭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00454-00300001001362         0605050400000600011000000000000000000000002012104443カジュアルスタイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2015102420151023450805062022012104443カジュアルスタイル　　　　　　　　　00210103000000内田勝義000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00456+00100002001365112      0404040300000400003300000000000000000000002012103805エスシーカレント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2015102420151023450805093032008103939ゴールドスガ　　　　　　　　　　　　00110407000000秋山重美000000秋山　宜範　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀧川寿希　　　　00463+005000030014394        0606050300001000005200000000000000000000002011103552ストロングジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2015102420151023450805096072009105102フォースフル　　　　　　　　　　　　00110406000000飯田幸雄000000大岸　昌浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹川翼　　　　　00503+010000120014755        0707111100001200000000000000000000000000002011103552ストロングジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2015102420151023450805098112010101564アポロオラクル　　　　　　　　　　　00110305000000池田孝　000000村山　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山林堂信　　　　00466+01600011001464 12      0504051000000900000000000000000000000000002011103552ストロングジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2015102420151023450805096082010103533ダイリングローバル　　　　　　　　　00110405000000佐々木功000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000實川純一　　　　00511-017000100014635        1112121100000700000000000000000000000000002011103552ストロングジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2015102420151023450805092022010104425アウレオーラ　　　　　　　　　　　　00210405000000河津裕昭000000天笠　哲勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000郷間勇太　　　　00514+003000060014432        0807090600001100000000000000000000000000002011103552ストロングジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
