RAA20150128201501274823020950000名古屋ＣＣアップル賞（中央交流）　２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               名古屋ＣＣアップル賞名古屋ＣＣア名古屋0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000920000003700000022000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,1,6,4,7,10,9,8,5,3                                                  202,6,1,7,10,4,8,9,5,3                                                  302,1,7,6,10,8,9,4,5,3                                                  40(1,2),6,7,5,8,9,10,4,3                                                0
RAA20150115201501144822021260000孔雀座特別　Ａ４Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          孔雀座特別　Ａ４Ｂ１孔雀座特別　孔雀座0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000270000000490000001900000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,3,2,7,1,6,8,5                                                       204,3,7,2,1,6,8,5                                                       304,3,7,2,1,6,5,8                                                       403,7,1,4,2,8,6,5                                                       0
RAA20150103201501024821020480000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,1,2,4,7,5,3,6                                                     209,8,7,1,2,4,3,5,6                                                     30(8,9),7,4,1,2,5,3,6                                                   40(8,9),7,4,1,2,5,3,6                                                   0
RAA20150117201501164822040780000宮地俊蔵誕生日記念　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     宮地俊蔵誕生日記念　宮地俊蔵誕生宮地俊0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,2,3,7,6,9,4,8                                                     201,5,2,3,4,7,8,6,9                                                     301,5,3,2,4,7,8,6,9                                                     401,5,4,8,7,2,3,9,6                                                     0
RAA20150130201501294823040770000水仙特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          水仙特別　Ｃ１　　　水仙特別　Ｃ水仙特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000195000000360000001400000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,3,8,6,2,4,1                                                       205,7,8,3,6,4,(1,2)                                                     305,8,(3,6,7),1,2,4                                                     405,8,3,6,1,7,2,4                                                       0
RAA20150107201501064821040950000すごろく賞　Ｂ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     すごろく賞　Ｂ６　　すごろく賞　すごろ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000145000000260000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,1,7,3,10,2,5,4,8                                                  206,9,1,7,3,10,2,4,5,8                                                  306,9,7,1,3,10,4,2,5,8                                                  406,7,9,1,3,10,4,2,5,8                                                  0
RAA20150102201501014821010470000サラＣ２４組　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２４組　Ｃ２４サラＣ２４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,8,1,10,4,5,9,3,6                                                  202,7,1,4,8,10,5,9,3,6                                                  302,7,4,1,10,8,5,9,3,6                                                  407,2,4,1,10,5,9,8,3,6                                                  0
RAA20150129201501284823030360000サラＣ１４組　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１４組　Ｃ１４サラＣ１４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,8,4,2,3,1,9,6                                                     205,7,8,4,2,9,1,6,3                                                     305,8,7,2,4,9,1,6,3                                                     402,8,5,4,3,9,7,6,1                                                     0
RAA20150130201501294823040170000サラ３歳５組　５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳５組　５　　サラ３歳５組サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000215000000390000001600000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,8,1,3,7,6,4                                                       202,5,8,1,7,3,6,4                                                       302,5,3,8,7,1,6,4                                                       402,5,(1,3),7,6,8,4                                                     0
RAA20150127201501264823010140000サラＣ２６組　Ｃ２６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２６組　Ｃ２６サラＣ２６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,2,9,8,1,6,3,4,5                                                     407,9,2,6,8,3,1,5,4                                                     00                                                                      00                                                                      0
RAA20150104201501034821030810000牛乳で健康家族・牛乳普及協会賞　Ｃ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     牛乳で健康家族・牛乳牛乳で健康家牛乳で0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,10,1,9,4,5,7,3,6                                                  202,8,10,1,4,9,5,7,3,6                                                  302,8,10,9,1,4,7,5,3,6                                                  402,8,10,9,1,4,7,5,3,6                                                  0
RAA20150102201501014821010570000サラＣ２３組　Ｃ２３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２３組　Ｃ２３サラＣ２３組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,3,6,4,9,1,5,7                                                     208,6,2,3,4,1,9,5,7                                                     308,6,2,3,4,1,9,5,7                                                     408,6,2,3,4,1,9,5,7                                                     0
RAA20150102201501014821010670000市川豊馬術一級審判員賞　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     市川豊馬術一級審判員市川豊馬術一市川豊0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,3,6,1,8,9,7,10,2                                                  205,4,3,6,1,9,8,7,10,2                                                  305,4,6,3,1,9,8,7,10,2                                                  405,4,6,3,1,8,9,7,10,2                                                  0
RAA20150127201501264823010340000サラＣ２４組　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２４組　Ｃ２４サラＣ２４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000013500000025000000100000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090808202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,8),3,1,2,4,6,5                                                     20(7,8),3,1,4,2,6,5                                                     30(7,8),(3,4),1,2,6,5                                                   407,8,4,3,(1,2,6),5                                                     0
RAA20150115201501144822020260000サラＣ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１９組　Ｃ１９サラＣ１９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000135000000250000001000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,9,4,3,6,7,5,2                                                     201,8,3,9,6,4,5,7,2                                                     301,8,9,3,6,4,5,2,7                                                     401,8,9,6,3,5,2,4,7                                                     0
