UM12004020219891022961199109111992052819890517ユーセイコー　　　　　　　　　　　　ﾕｰｾｲｺｰ                              Yusei Ko(JPN)                                               0                   00210711200913メンデス　　　　　　　　　　　　　　12221372ミスサチモ　　　　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11200374サチモシロー　　　　　　　　　　　　12101993ミスサカエ　　　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11400468Saint Crespin                       12107679ウイツプコード　　　　　　　　　　　11100195シマタカ　　　　　　　　　　　　　　12100581セフトニヤ　　　　　　　　　　　　　200283日迫良一　　　　　　　　　　750358豊田田村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　949800アサヒクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM12004020219891022971199104111991062819890509オトメルナ　　　　　　　　　　　　　ｵﾄﾒﾙﾅ                               Otome Luna(JPN)                                             0                   00210311200485フエートメーカー　　　　　　　　　　12226811ヨシダルナ　　　　　　　　　　　　　11300075Swaps                               12300001A-Bee Ba-Bee                        11200501ソーブレスド　　　　　　　　　　　　12215498サリユウノーブル　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11400349Nadir                               12301224Stay Smoochie                       11300558Princely Gift                       12302030Lavant                              11200085ヴイエナ　　　　　　　　　　　　　　12103671フエンス　　　　　　　　　　　　　　100318元石正雄　　　　　　　　　　750358豊田田村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　174009吉田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891023071199108291991112319890329ダイナミックギャル　　　　　　　　　ﾀﾞｲﾅﾐｯｸｷﾞｬﾙ                         Dynamic Gal(JPN)                                            0                   03210111200662モンテプリンス　　　　　　　　　　　12207303イチウマクイン　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12107786ニホンピロースター　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11100362カリム　　　　　　　　　　　　　　　12101959サチクモ　　　　　　　　　　　　　　200342土門一美　　　　　　　　　　500343暁　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219891023151199104241993110519890318リバルドピーエム　　　　　　　　　　ﾘﾊﾞﾙﾄﾞﾋﾟｰｴﾑ                         Riverld P.M.(JPN)                                           0                   04210311200905ロードザキヤノンズ　　　　　　　　　12223841ヒンドソロン　　　　　　　　　　　　11401113Cannonade                           12405046Hurry Harriet                       11100576パーソロン　　　　　　　　　　　　　12211916スイシユン　　　　　　　　　　　　　11300138Bold Bidder                         12405041Queen Sucree                        11401114Yrrah Jr.                           12405045Somnambula                          11300150Milesian                            12404038Paleo                               11200068タカウオーク　　　　　　　　　　　　12108300ケーブルホープ　　　　　　　　　　　200131梅田康雄　　　　　　　　　　900343旭　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　223004河野　保雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000113100000000000000000000000000000000000000000000000000001001004006020000001001004006020000000000000000000000000000001002006000000000000000001000000000000000000000001001002003010000000000001001003000000000000000000000000000000002007000000000000000000000000000000000000000000000001000000000000001002003009000000000000000001000001000000001001000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000000000001000004000000000000000000000001001002003010000000000001001003000000000000000000000008009015032
UM12004020219891023171199203041992060419890605ミラクルコール　　　　　　　　　　　ﾐﾗｸﾙｺｰﾙ                             Miracle Call(JPN)                                           0                   08210411200590リキアイオー　　　　　　　　　　　　12215907ヤエクニ　　　　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12207934ヒガシサミー　　　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12200784ミスパキスタン　　　　　　　　　　　11300150Milesian                            12300864Mrs Siddons                         11100876サミーデイヴイス　　　　　　　　　　12104252ツルミチカラ　　　　　　　　　　　　11300558Princely Gift                       12302157Mwanza                              11300114Pakistan                            12301527Jaspa                               100352山田要一　　　　　　　　　　900343旭　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　877009湯浅　安史　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004
UM12004020219891023261199301271993031019890420アイビンデンコウ　　　　　　　　　　ｱｲﾋﾞﾝﾃﾞﾝｺｳ                          Aibin Denko(JPN)                                            0                   03210111200955メジロモンスニー　　　　　　　　　　12219394ミネノカツヒメ　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213044ドウヤアマミ　　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12209865ミネノクラウン　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100666シンオンワード　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　11300558Princely Gift                       12400173Astrentia                           11100689ムーテイエ　　　　　　　　　　　　　12201052フセクイン　　　　　　　　　　　　　200396福島信晴　　　　　　　　　　600343安達　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　148004長谷川　正展　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891023301199202061992020719890522マティリアルレディ　　　　　　　　　ﾏﾃｨﾘｱﾙﾚﾃﾞｨ                          Material Lady(JPN)                                          0                   03210111200941サクラユタカオー　　　　　　　　　　12221263スイートローレンス　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12212622スイートアース　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12104537ライトゲイム　　　　　　　　　　　　200389飯田明弘　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　112004岩佐　俊策　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891023311199112121992092619890606ロングチアーズ　　　　　　　　　　　ﾛﾝｸﾞﾁｱｰｽﾞ                           Long Cheers(JPN)                                            0                   03210111201008ミホシンザン　　　　　　　　　　　　12200239スイーブ　　　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103433ゴールデンドラゴン　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300522Owen Tudor                          12400630Cornice                             11100263ヒンドスタン　　　　　　　　　　　　12100372第五カナデアンガール　　　　　　　　200175小林稔　　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000045400000000000000000000000000000000000000000000000000001000002001000000001000002001000000000000000000000000000000002000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000001000000000000000000000000002002000004
UM12004020219891023331199105011991112019890331ロングマーベラス　　　　　　　　　　ﾛﾝｸﾞﾏｰﾍﾞﾗｽ                          Long Marvelous(JPN)                                         0                   03210311200956シンボリルドルフ　　　　　　　　　　12221748フアイアーダンサー　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12200239スイーブ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103433ゴールデンドラゴン　　　　　　　　　200175小林稔　　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891023341199108071992052819890329マックスメロディ　　　　　　　　　　ﾏｯｸｽﾒﾛﾃﾞｨ                           Max Melody(JPN)                                             0                   00210311200507ブレイヴエストローマン　　　　　　　12223792マツクスドリーマー　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200440ノーザリー　　　　　　　　　　　　　12201300アーチエンゼル　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300102Northern Dancer                     12403516Politely                            11100568ネヴアービート　　　　　　　　　　　12101313テツノホマレ　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　000057000000000000000000000000000000000020000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42006061419891023621199110091995022619890409シンカキツバタ　　　　　　　　　　　ｼﾝｶｷﾂﾊﾞﾀ                            Shin Kakitsubata(JPN)                                       0                   03210311200488グレートセイカン　　　　　　　　　　12225193サングロウ　　　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12106340トクユウ　　　　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12212021サンパス　　　　　　　　　　　　　　11300535Persian Gulf                        12401664Lightning                           11100161ハロウエー　　　　　　　　　　　　　12102326レツドスタン　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100689ムーテイエ　　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　200315宮本悳　　　　　　　　　　　500344五十嵐　良雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000464700000000000000005450000000000000040000000000000002003006006005022002003006006005022000000000000000000002003005005005011000000001000000006000000000000000000000000000001000005000000000000000000000000000000000000002001002003004014000001001002000002000000002000001001000001001000000000000000000000000004000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002003006005005016000000000000000001000000000000000000000000000001000004000000000000000001000000000000000000001017016010044
UM12004020219891023641199106191992100119890412アイランドファジィ　　　　　　　　　ｱｲﾗﾝﾄﾞﾌｧｼﾞｨ                         Island Fuzzy(JPN)                                           0                   00210411200707リアルシヤダイ　　　　　　　　　　　12226996アイランドゴツテス　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200502リイフオー　　　　　　　　　　　　　12208168フジノビート　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11301153Lyphard                             12302031Klaizia                             11100568ネヴアービート　　　　　　　　　　　12104657フクリヨウ　　　　　　　　　　　　　100355境征勝　　　　　　　　　　　300345幾千世牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　040009嶋村　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM42006061419891023651199110231994121419890418ミヤノスカーレット　　　　　　　　　ﾐﾔﾉｽｶｰﾚｯﾄ                           Miyano Scarlet(JPN)                                         0                   00210111200908パークリージエント　　　　　　　　　12225192アイランドスイート　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200142サンシー　　　　　　　　　　　　　　12208168フジノビート　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300602Sanctus                             12403202Wordys                              11100568ネヴアービート　　　　　　　　　　　12104657フクリヨウ　　　　　　　　　　　　　100172小西登　　　　　　　　　　　300345幾千世牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　807004宮沢　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　000625900000000000000002940000000000000119000000000000005001004002004011005001004002004011000000000000000000002000001000002005000000000000000002000000000000000000003001001001002001000000002001000003000000000000000000001000001000002007000000000000000000001000000000000000000000000000000000002000002002001002000001000000000000001000001000001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000002000001000002007000000000000000000000000000000000000003001003002002004000000000000000000000000000000000000003012006006027
UM12004020219891023691199112051992050719890327マルマツエンジェル　　　　　　　　　ﾏﾙﾏﾂｴﾝｼﾞｪﾙ                          Marumatsu Angel(JPN)                                        0                   04210311200994フオテイテン　　　　　　　　　　　　12221791トシシゲエース　　　　　　　　　　　11401063Nureyev                             12405882Dry Fly                             11100866バーバー　　　　　　　　　　　　　　12204741カネノミチ　　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11300149Mill Reef                           12404509Gay Missile                         11300558Princely Gift                       12404021Desert Girl                         11100629セダン　　　　　　　　　　　　　　　12104176セイジユニ　　　　　　　　　　　　　100392古賀史生　　　　　　　　　　300345幾千世牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　891005松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891023751199106131994040319890404コガネテスコ　　　　　　　　　　　　ｺｶﾞﾈﾃｽｺ                             Kogane Tesco(JPN)                                           0                   00210311201033ビシヨツプボブ　　　　　　　　　　　12212466キヨウエイテスコ　　　　　　　　　　11401409Clever Trick                        12405351Screen Shot                         11100795テスコボーイ　　　　　　　　　　　　12108355シーサイド　　　　　　　　　　　　　11300879Icecapade                           12405915Kankakee Miss                       11300056Silent Screen                       12405350Ship's Channel                      11300558Princely Gift                       12302027Suncourt                            11100493モンタヴアル　　　　　　　　　　　　12102477ラツキーベビー　　　　　　　　　　　200244鶴留明雄　　　　　　　　　　600345池本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　646009瀬古　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　001162000000000000000011740000000000000215500000000000005003001001001016005003001001001016000000000000000000004002001001000012001001000000001003000000000000000000000000000000000000000000000000000001000000000000000000004002000001001013001000000000000000000000000000000002000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003001001001015000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000004012008003027
UM12004020219891023851199105151992010919890211マルトヨメイジ　　　　　　　　　　　ﾏﾙﾄﾖﾒｲｼﾞ                            Marutoyo Meiji(JPN)                                         0                   07210311200790ビゼンニシキ　　　　　　　　　　　　12221762ドクターサンシー　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12205969ビラトリハード　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11200149ミンスキー　　　　　　　　　　　　　12207299カツハゴロモ　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100533ダイハード　　　　　　　　　　　　　12102534トツプメイジ　　　　　　　　　　　　200229田中耕太　　　　　　　　　　930344伊藤　真継　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　951009前田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000000001001001004000000001001001004000000000000000000000000000001001002000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000001001001000000000000000000000000000000000001000000000000000000000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000001004001001007
UM42006061419891023971199110091993070119890310インタードレッシー　　　　　　　　　ｲﾝﾀｰﾄﾞﾚｯｼｰ                          Inter Dressy(JPN)                                           0                   03210411201023ブラツクスキー　　　　　　　　　　　12204808インタージエミニ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12214512スタームーン　　　　　　　　　　　　11300010Alcide                              12106648アキーシード　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12108283ブラツクバトー　　　　　　　　　　　11300197Alycidon                            12300289Chenille                            11300558Princely Gift                       12301297The Chase                           200161工藤嘉見　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000115500000000000000000000000000000000020000000000000001001001002002007001001001002002007000000000000000000001000001001001003000001000000001001000000000000000000000000000001000003000000000000000000000000000000000000000001000001000003000000001000000001001000000000000000000000000000002000000000000000000002000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001001002002000000000000000000000000000000000002000000000001000001000000000000000000001005005003014
UM42006061419891024051199201091992122519890308キョウエイノワール　　　　　　　　　ｷｮｳｴｲﾉﾜｰﾙ                           Kyoei Noir(JPN)                                             0                   00210411200981スプレンデイドモーメント　　　　　　12218636キヨウエイウオーク　　　　　　　　　11401166Storm Bird                          12405785Racquette                           11100568ネヴアービート　　　　　　　　　　　12204857サイドウオーク　　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11401372Ballymore                           12405784Arctic Melody                       11300100Never Say Die                       12300234Bride Elect                         11400532Takawalk                            12300964Path Dancer                         100219高松邦男　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000223900000000000000003820000000000000040000000000000002001001000002006002001001000002006000000000000000000002001000000000003000000000000000002000000000000000000000000001000002001000000000000000000000000000000000000002001000000000004000000000000000000000000000000000001000000000000000000000000001000001001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000005000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000002004004002012
UM42006061419891024081199108141992090219890224キョウエイムード　　　　　　　　　　ｷｮｳｴｲﾑｰﾄﾞ                           Kyoei Mood(JPN)                                             0                   00210411200607ロジンスキー　　　　　　　　　　　　12221728キヨウエイシラユキ　　　　　　　　　11300096Nijinsky                            12302450Lodge                               11200426クラウンドプリンス　　　　　　　　　12200967アリアーン　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400057Bold Lad (USA)                      12302009Little Hut                          11300169Raise a Native                      12401157Gay Hostess                         11400485Silver Shark                        12300920Nucciolina                          200195柴田不二　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000081000000000000000000000000000000000020000000000000001001001000000009001001001000000009000000000000000000000000000000000004000000000000000000000000000000000000001001001000000005000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000001001001000000002000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001001001000000004000000000000000001000000000000000000002002003005012
UM12004020219891024091199201091992062119890513インターテンダー　　　　　　　　　　ｲﾝﾀｰﾃﾝﾀﾞｰ                           Inter Tender(JPN)                                           0                   00210311200833ターナボス　　　　　　　　　　　　　12218797キヨウエイソロン　　　　　　　　　　11300127Blakeney                            12404478Stilvi                              11100576パーソロン　　　　　　　　　　　　　12206014ゴールデンシユーズ　　　　　　　　　11300406Hethersett                          12403181Windmill Girl                       11300316Derring-Do                          12404479Djerella                            11300150Milesian                            12404038Paleo                               11100533ダイハード　　　　　　　　　　　　　12102547グツデイツウシユーズ　　　　　　　　100403吉永正人　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001003002000006
UM12004020219891024111199110301991121819890425キョウエイフライト　　　　　　　　　ｷｮｳｴｲﾌﾗｲﾄ                           Kyoei Flight(JPN)                                           0                   00210311200710パンザー　　　　　　　　　　　　　　12226906キヨウエイミート　　　　　　　　　　11300006Ack Ack                             12302586Bendara                             11200426クラウンドプリンス　　　　　　　　　12218796キヨウエイオリーブ　　　　　　　　　11300220Battle Joined                       12400985Fast Turn                           11300101Never Bend                          12403838What a Treat                        11300169Raise a Native                      12401157Gay Hostess                         11301356Little Current                      12302153Fiorita                             100240柄崎義信　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891024131199203041993031719890429キョウエイシェリー　　　　　　　　　ｷｮｳｴｲｼｪﾘｰ                           Kyoei Cherie(JPN)                                           0                   00210311200995カツテイングブレード　　　　　　　　12226907ケイシユウチハヤ　　　　　　　　　　11401334Sharpo                              12405884Lady of Renown                      11200426クラウンドプリンス　　　　　　　　　12218092インターアイグル　　　　　　　　　　11401065Sharpen Up                          12405651Moiety Bird                         11400964His Majesty                         12405883Fair Renown                         11300169Raise a Native                      12401157Gay Hostess                         11200031アイグル　　　　　　　　　　　　　　12200728クリチハヤ　　　　　　　　　　　　　100270二本柳一　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891024181199105011992091019890504インターファルコン　　　　　　　　　ｲﾝﾀｰﾌｧﾙｺﾝ                           Inter Falcon(JPN)                                           0                   00210311401925Lear Fan                            12227354リフアーズホルム　　　　　　　　　　11301372Roberto                             12407466Wac                                 11301153Lyphard                             12406748Carnauba                            11300398Hail to Reason                      12403282Bramalea                            11300792Lt. Stevens                         12403747Belthazar                           11300102Northern Dancer                     12403380Goofed                              11300508Noholme                             12406747Carnival Queen                      100194柴田寛　　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000001004005
