UM42006061419891018031199105011992030519890408ストロベリーサイズ　　　　　　　　　ｽﾄﾛﾍﾞﾘｰｻｲｽﾞ                         Strawberry Size(JPN)                                        0                   03110411200673サクラシンゲキ　　　　　　　　　　　12213214ハツピーダンサー　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200043ルヴアルマラール　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300017Val de Loir                         12300696La Malivoye                         11100565ラヴアンダン　　　　　　　　　　　　12102460ゴールデンフイズ　　　　　　　　　　200234田中良平　　　　　　　　　　400311中地　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000071200000000000000000000000000000000020000000000000001000000000001006001000000000001006000000000000000000001000000000000006000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000001002005008
UM12004020219891018041199107171992031419890317メイショウオサフネ　　　　　　　　　ﾒｲｼｮｳｵｻﾌﾈ                           Meisho Osafune(JPN)                                         0                   03110111200715アンバーシヤダイ　　　　　　　　　　12223395メイシヨウテスコ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12213214ハツピーダンサー　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300558Princely Gift                       12302027Suncourt                            11200043ルヴアルマラール　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　200217高橋直　　　　　　　　　　　400311中地　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42006061419891018051199107171994102919890417メイショウバリウス　　　　　　　　　ﾒｲｼｮｳﾊﾞﾘｳｽ                          Meisho Balios(JPN)                                          0                   03110311200942ダイゼンシルバー　　　　　　　　　　12216642メイシヨウハツピー　　　　　　　　　11200405コインドシルバー　　　　　　　　　　12209583ホースメンリンダー　　　　　　　　　11100945ゴールデンパス　　　　　　　　　　　12200306マツヨシエース　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11100922フオルテイノ　　　　　　　　　　　　12105062ジヨイアン　　　　　　　　　　　　　11300082Sovereign Path                      12102464アサンテイクヰーン　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102401スモールフオート　　　　　　　　　　200217高橋直　　　　　　　　　　　400311中地　時雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000319900000000000000001320000000000000040000000000000002003002002002010002003002002002010000000000000000000000000000001002006000001000000000001000000000000000000002002002001000003000000000000000000000000000000000000000001000001001004000000000000001003000000000000000000000000000000000000002001002001000003000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002006000000000000000001000000000000000000002002002001000003000000000000000000000000000000000000003007003008021
UM12004020219891018081199108071992111219890608ミヤビエイカン　　　　　　　　　　　ﾐﾔﾋﾞｴｲｶﾝ                            Miyabi Eikan(JPN)                                           0                   03110111200677フアイブダンサー　　　　　　　　　　12226815エゾノエイカン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12204838マジツクゴデイス　　　　　　　　　　11200582ランドギフト　　　　　　　　　　　　12106393サイユウ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300171Red God                             12300735Like Magic                          11100795テスコボーイ　　　　　　　　　　　　12103190風玲　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　902009榎本　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000004004
UM12004020219891018091199109261992111819890420ヨコハマナイト　　　　　　　　　　　ﾖｺﾊﾏﾅｲﾄ                             Yokohama Night(JPN)                                         0                   03110411201018ドウカンヤシマ　　　　　　　　　　　12216242スターアトム　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12201768ドウカンミキ　　　　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12202516クリアトム　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106255ナイガイスター　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100566ワラビー　　　　　　　　　　　　　　12103194クリツヒメ　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001008000000001000001008000000000000000000000000001000001004000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000001000001002000000000000000001000000000000000000000000000000000001000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001004000000000000000000000000000000000003000000000000000001000000000000000000000002004004010
UM12004020219891018101199106131992043019890422セークリード　　　　　　　　　　　　ｾｰｸﾘｰﾄﾞ                             Sake Lead(JPN)                                              0                   03110711200578プレストウコウ　　　　　　　　　　　12107345トモノチカラ　　　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11100458テイエポロ　　　　　　　　　　　　　12103392トサノチカラ　　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300241Blue Peter                          12403606Trevisana                           11100273トサミドリ　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　100186佐藤勝美　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　010006榊原　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000007200000000000000000000000000000000000000000000000000000000001000013000000000001000013000000000000000000000000000000000002000000000000000001000000000000000000000000000000000007000000000001000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000001000005000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001000009000000000000000001000000000000000000000001007006014
UM12004020219891018141199107031993060519890525エーピードリーム　　　　　　　　　　ｴｰﾋﾟｰﾄﾞﾘｰﾑ                          A.P.Dream(JPN)                                              0                   03310111200453サンシヤインボーイ　　　　　　　　　12208074キヤロンランバー　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11100798ラークスパー　　　　　　　　　　　　12104638フアストビユーチー　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300100Never Say Die                       12404088Skylarking                          11100352フアストロ　　　　　　　　　　　　　12101225ジツホマレ　　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　800311中本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000001
UM12004020219891018151199103201992072819890405ミスターメンデス　　　　　　　　　　ﾐｽﾀｰﾒﾝﾃﾞｽ                           Mr.Mendez(JPN)                                              0                   00110711200913メンデス　　　　　　　　　　　　　　12219739サウザンゴールド　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11200045アローエクスプレス　　　　　　　　　12200100タカイチカラ　　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12101828ツキヒカリ　　　　　　　　　　　　　100376稗田研二　　　　　　　　　　800311中本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000003004007
UM12004020219891018281199110301992051019890418ソウルミュージック　　　　　　　　　ｿｳﾙﾐｭｰｼﾞｯｸ                          Soul Music(JPN)                                             0                   03110111200749ネオキーストン　　　　　　　　　　　12221931フロイデアイン　　　　　　　　　　　11200296ベイラーン　　　　　　　　　　　　　12201083シカンレツト　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12207382ハイロンジー　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11100689ムーテイエ　　　　　　　　　　　　　12103821ルウレツト　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11101019ロダン　　　　　　　　　　　　　　　12102346ロンジー　　　　　　　　　　　　　　100245富田六郎　　　　　　　　　　000314中本　隆太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM12004020219891018311199105301993052219890527イナノデンコウ　　　　　　　　　　　ｲﾅﾉﾃﾞﾝｺｳ                            Inano Denko(JPN)                                            0                   03110111200955メジロモンスニー　　　　　　　　　　12205404ジエツトセブン　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213044ドウヤアマミ　　　　　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12105144リマラ　　　　　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100666シンオンワード　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　11300603Sayajirao                           12403180Willow Ann                          11300290Counsel                             12300666Judy's Choice                       100353和田正道　　　　　　　　　　300314長浜　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　923004石井　亀吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000032700000000000000000000000000000000000000000000000000000002000001016000000002000001016000000000000000000000000002000001010000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000001000000008000000001000000002000000000000000001000000000000001001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001010000000000000000002000000000000000000000000000000000001000000000000000003000000000000000000003001003012019
UM12004020219891018341199111271992022619890514タクシンビンゴ　　　　　　　　　　　ﾀｸｼﾝﾋﾞﾝｺﾞ                           Takushin Bingo(JPN)                                         0                   00110311200962ドラマテイツクビツド　　　　　　　　12226689マツマルゼンスキー　　　　　　　　　11300046Crimson Satan                       12405196Spectacular                         11200415マルゼンスキー　　　　　　　　　　　12212218シヤダイムーン　　　　　　　　　　　11300625Spy Song                            12402161Papila                              11300130Promised Land                       12405195Stop On Red                         11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12108548ナイトアイ　　　　　　　　　　　　　100408田中清隆　　　　　　　　　　300314長浜　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　599800高木競走馬育成牧場　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891018401199105011992073119890327ヤマゼンフォード　　　　　　　　　　ﾔﾏｾﾞﾝﾌｫｰﾄﾞ                          Yamazen Ford(JPN)                                           0                   00110311200923ミルフオード　　　　　　　　　　　　12209424テスコトツプ　　　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11100795テスコボーイ　　　　　　　　　　　　12106095シンカオル　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300558Princely Gift                       12302027Suncourt                            11100408フエリオール　　　　　　　　　　　　12102519ビクター　　　　　　　　　　　　　　100404河野通文　　　　　　　　　　100314長浜　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　309006山下　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001002
UM42006061419891018461199108291993041119890519トウカイベル　　　　　　　　　　　　ﾄｳｶｲﾍﾞﾙ                             Tokai Bell(JPN)                                             0                   00110311200772ストラダビンスキー　　　　　　　　　12226763トウカイラブリー　　　　　　　　　　11300096Nijinsky                            12302452Seximee                             11200558ターゴワイス　　　　　　　　　　　　12213449トウカイガゼル　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300131Hasty Road                          12403409Jambo                               11300158Round Table                         12302438Matriarch                           11100533ダイハード　　　　　　　　　　　　　12202644トウカイクイン　　　　　　　　　　　200308松元省一　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000367300000000000000004890000000000000074000000000000003002000001001006003002000001001006000000000000000000000000000000000001000000000000000000000000000000000000003002000001001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002001000001001004000000000000000000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001001001002002000000000004000000000000000000006003002001013
UM42006061419891018471199107241994091019890607サンライズスピード　　　　　　　　　ｻﾝﾗｲｽﾞｽﾋﾟｰﾄﾞ                        Sunrise Speed(JPN)                                          0                   00110311200550モーニングフローリツク　　　　　　　12214382イスズアロー　　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11200045アローエクスプレス　　　　　　　　　12107373イスズヒメ　　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104420第四アレグロ　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　417800松岡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000204700000000000000000000000000000000040000000000000002001001002001016002001001002001016000000000000000000002001000001001011000000000000000000000000000000000000000000001000000004000000000001000001000000000000000000002000000000000008000001000001001001000000000000000001000000000000000001000000001001000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001001009000000000000000002000000000000000000000000000001000004000000001000000001000000000000000000002009004008023
UM12004020219891018501199105311991082819890619タマモアート　　　　　　　　　　　　ﾀﾏﾓｱｰﾄ                              Tamamo Art(JPN)                                             0                   03110711200957テンザンテースト　　　　　　　　　　12215530タマモオーヒ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12217913テンモン　　　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12203070ミスアリストクラト　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100960リマンド　　　　　　　　　　　　　　12208684レデースポート　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11400446Ribocco                             12300824Miss Debutante                      200334吉永猛　　　　　　　　　　　510314新冠伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001005
UM42006061419891018571199101311994082319890324タケデンジュニア　　　　　　　　　　ﾀｹﾃﾞﾝｼﾞｭﾆｱ                          Takeden Junior(JPN)                                         0                   03110311200633タケデン　　　　　　　　　　　　　　12220521タケデンダンサー　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12202815シルバーギニー　　　　　　　　　　　11200447フレアリングダンサー　　　　　　　　12213833タケデンイメージ　　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11300048Grey Sovereign                      12300536Gloxinia                            11300102Northern Dancer                     12403355Flaming Victress                    11200016フアーザーズイメージ　　　　　　　　12106227マツエ　　　　　　　　　　　　　　　100102秋山史郎　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　351006武市　進吾　　　　　　　　　　　　　　　　　　　　　　　　　　　000668800000000000000003884000000000000100500000000000003000003001002007003000003001002007000000000000000000003000001001001005000000002000001002000000000000000000000000000000000000000000000000000000000000000000000000003000002001001004000000001000000000000000000000000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001002002000000000000003000000002001001002000000000000000000000000000000000000000000000000000000000006007003016
UM12004020219891018661199112051992122519890312ユウキシンフォニー　　　　　　　　　ﾕｳｷｼﾝﾌｫﾆｰ                           Yuki Symphony(JPN)                                          0                   03110711200941サクラユタカオー　　　　　　　　　　12222866ヒロノシヤーク　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12207384タキノボル　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300257Buisson Ardent                      12402152Palsaka                             11100744フイダルゴ　　　　　　　　　　　　　12103477カンリユウ　　　　　　　　　　　　　200354新井仁　　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000006000000000002000006000000000000000000000000000002000001000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000002000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000000000000000000000000000000000003000000000000000001000000000000000000000000003005008
UM42006061419891018721199104041995011819890315ヤマニンミラクル　　　　　　　　　　ﾔﾏﾆﾝﾐﾗｸﾙ                            Yamanin Miracle(JPN)                                        0                   00110311200999アレミロード　　　　　　　　　　　　12226717ヤマニンシヤレード　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200632ヤマニンスキー　　　　　　　　　　　12216561ヤマニンナデシコ　　　　　　　　　　11300581Ribot                               12402266Pocahontas                          11400806Bold Reasoning                      12405153Tomorrowland                        11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200021グレートホワイトウエー　　　　　　　12107622メジロナデシコ　　　　　　　　　　　200104浅見国一　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　108002土井　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　001443500000000000000003884000000000000190500000000000003001003004003008003001003004003008000000000000000000002001001004002005001000002000001001000000000000000000000000000000000001000000000000000001000000000000000000003001003004002005000000000000001001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001002000001000000002002001003000000000000002002000000000000000001000000000000000001000000000000000000000006010006022
UM12004020219891018741199111061992082819890331ヤマニンソーバー　　　　　　　　　　ﾔﾏﾆﾝｿｰﾊﾞｰ                           Yamanin Sober(JPN)                                          0                   03110311200834ミスターシービー　　　　　　　　　　12223339ヤマニンシリング　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215960パンクチエイシヨン　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300076Secretariat                         12302455Jo Dan                              100341栗田博憲　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　012800土井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000000000000000001000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000003000000000000000000000000000000000000000000000000000001000000000000000000000002002002006
UM12004020219891018771199110091992052019890410ヤマニンオーシャン　　　　　　　　　ﾔﾏﾆﾝｵｰｼｬﾝ                           Yamanin Ocean(JPN)                                          0                   00110411200981スプレンデイドモーメント　　　　　　12214549ヤマニンパレス　　　　　　　　　　　11401166Storm Bird                          12405785Racquette                           11300593Royal Palace                        12302060Forini                              11300102Northern Dancer                     12405217South Ocean                         11401372Ballymore                           12405784Arctic Melody                       11300113Ballymoss                           12400677Crystal Palace                      11400173Fortino                             12301160Shirini                             200104浅見国一　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891018781199111131992021419890517ヤマニングリード　　　　　　　　　　ﾔﾏﾆﾝｸﾞﾘｰﾄﾞ                          Yamanin Greed(JPN)                                          0                   03110311200632ヤマニンスキー　　　　　　　　　　　12212079ヤマニンフエルク　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12109022ヤマニンノウオール　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300172Relic                               12402455Rose O'Lynn                         11100629セダン　　　　　　　　　　　　　　　12103943ミスノーオール　　　　　　　　　　　200110池江泰郎　　　　　　　　　　810314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891018871199110301992042219890525ホクセイエイカン　　　　　　　　　　ﾎｸｾｲｴｲｶﾝ                            Hokusei Eikan(JPN)                                          0                   03110311200954サクラガイセン　　　　　　　　　　　12201992ホウヨウエイカン　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12211017スイートシヤネル　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12104239豊弓　　　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100936ヴエンチア　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　11301147Arctic Star                         12403464Miss France                         11100459タリヤートス　　　　　　　　　　　　12102343トキノスズラン　　　　　　　　　　　200253中尾正　　　　　　　　　　　500315ハクツ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000002004006
