SEA1999010419950102482101091011990100368ブラックアーマー　　　　　　　　　　00110406000000池田優孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井手上慎　　　　00486 00000010001456212      0000000000000500000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419950102482101092021989103237ヒデノガイセン　　　　　　　　　　　00110307000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村瀬好彦　　　　00460 00000004001443112      0000000000000700001890000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419950102482101093031989102544クラファイヤー　　　　　　　　　　　00110107000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000次井武史　　　　00478 00000007001447112      0000000000000900000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419950102482101094041991101259タカノハシンゲキ　　　　　　　　　　00110305000000加藤保行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000横山誠　　　　　00000    10000000000         0000000000000000000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA1999010419950102482101095051989105000シルバーボーイ　　　　　　　　　　　00110707000000斉藤弘光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸部尚実　　　　00486 00000011001456K        0000000000000400000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419950102482101095061991103349セイエイワンボーイ　　　　　　　　　00110205000000今津勝之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000原口次夫　　　　00446 00000003001441112      0000000000000300002570000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950102482101096071991104207サニーマウンテン　　　　　　　　　　00110305000000山本榮二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000望月高司　　　　00512 00000006001444K        0000000000000200000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419950102482101096081990103528ミユキコウジ　　　　　　　　　　　　00110306000000光岡静馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小瀬良昌　　　　00516 00000009001451112      0000000000001000000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950102482101097091991105261ハルオダンサー　　　　　　　　　　　00110305000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻井今朝　　　　00500 00000002001439112      0000000000000600005130000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419950102482101097101990106140オーゴンテンユウ　　　　　　　　　　00310306000000宮本仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内沢信昭　　　　00472 00000008001448 12      0000000000001100000000000000000000000000001991105767ブラッククイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
