SEA1999010419950703480603061011992102707ミエローゼル　　　　　　　　　　　　00210104000000安部弘一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸部尚実　　　　00426+00500010001453112      0000000000000800000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419950703480603062021989103873ドウカンウェーブ　　　　　　　　　　00110307000000井上正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000半杭議　　　　　00454-002000080014502        0000000000001100000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419950703480603063031990102471サンシャインビーム　　　　　　　　　00110106000000竹下直人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹羽克輝　　　　00476+00600007001446K        0000000000000300000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950703480603064041990107986ダイワビクター　　　　　　　　　　　00210306000000太田義広000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内沢信昭　　　　00456+004000120014769        0000000000001200000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA1999010419950703480603065051992107862ケイアイウーマン　　　　　　　　　　00210204000000今津勝之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000河端秀俊　　　　00422+03000002001435 34      0000000000000200003400000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419950703480603065061990100440イフヒスピード　　　　　　　　　　　00110306000000梅北薫　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000兒島真二　　　　00416-00400001001434         0000000000001000008500000000000000000000001992107862ケイアイウーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010419950703480603066071992104106ノムラアトラスオー　　　　　　　　　00110404000000梅北薫　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000圓田修　　　　　00434+00200004001442A        0000000000000500001280000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419950703480603066081989103092カツタダンサー　　　　　　　　　　　00210407000000市川安一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山内和明　　　　00472+00400009001451K        0000000000000700000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950703480603067091990107817イコマタイセイ　　　　　　　　　　　00110306000000青山高司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000福重正吾　　　　00482+01200006001446K        0000000000000600000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950703480603067101991105999テンシンジンムオー　　　　　　　　　00110305000000伊藤勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00426-013000050014462        0000000000000100000850000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950703480603068111990102708ナルミファイブ　　　　　　　　　　　00110106000000新山廣道000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井手上慎　　　　00482+002000030014423        0000000000000900001700000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419950703480603068121992100371リリーテースト　　　　　　　　　　　00210404000000本村光男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000荒巻透　　　　　00352-010000110014572        0000000000000400000000000000000000000000001990100440イフヒスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
