SEA1999010419950701410501091011991104838コウサイリバティー　　　　　　　　　00110305000000内野勉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村芳晃　　　　00445 00000006001399 34      0000000000000700000000000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419950701410501092021990109074ポケットバレー　　　　　　　　　　　00110306000000飯田茂夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋文雄　　　　00473 000000070014011        0000000000000800000000000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419950701410501093031991108211クリスタルヤワタ　　　　　　　　　　00210705000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保田政　　　　00418-002000040013923        0000000000000600001020000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419950701410501094041990109078レディフィールド　　　　　　　　　　00210306000000飯田茂夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤和宏　　　　00455+002000050013983        0000000000000900000760000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950701410501095051990105165ダンスフレンドリー　　　　　　　　　00110706000000川嶋弘吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00449+00100002001383K        0000000000000100003230000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419950701410501096061991107461センゴクシルビア　　　　　　　　　　00210305000000金田鼎　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤誠　　　　　00418 00000001001383         0000000000000300008500000000000000000000001990105165ダンスフレンドリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419950701410501097071990108458クイーンズラッシュ　　　　　　　　　00210406000000木村昌志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000茂呂菊次　　　　00445-003000100014122        0000000000000500000000000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419950701410501097081989101444マルケイテイオー　　　　　　　　　　00110407000000内野浩司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米田弘一　　　　00469-003000080014083        0000000000001000000000000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010419950701410501098091991101291ディスコンサート　　　　　　　　　　00110305000000金田鼎　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見附正徳　　　　00446 00000003001386112      0000000000000200001360000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419950701410501098101990107544ブライトライト　　　　　　　　　　　00110406000000清水政夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000工藤勉　　　　　00479-00800009001408K        0000000000000400000000000000000000000000001991107461センゴクシルビア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
