SEA1999010419950909410704091011989102485スズノドラゴン　　　　　　　　　　　00110307000000平松勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平松豊基　　　　00461+00400008002147112      0000000000000800000000000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010419950909410704092021988106057カツノセンス　　　　　　　　　　　　00110108000000澁谷武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤和宏　　　　00438 00000001002117         0000000000000100011000000000000000000000001992103877オートネコバン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010419950909410704093031992103877オートネコバン　　　　　　　　　　　00110304000000清水政夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茂呂菊次　　　　00440 00000002002122212      0000000000000200004180000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950909410704094041988100746ソシアルダンサー　　　　　　　　　　00110308000000水野清貴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00512-011000070021443        0000000000000500000000000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419950909410704095051991107198ホリノタイテエム　　　　　　　　　　00110305000000新後閑帥000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00432-00200004002127212      0000000000000700001320000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419950909410704096061989101369ホホエミ　　　　　　　　　　　　　　00210107000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤誠　　　　　00422 000000050021312        0000000000000600000990000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419950909410704097071990108618エステージェット　　　　　　　　　　00110306000000周藤清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸山侯彦　　　　00471+005000060021383        0000000000000300000000000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419950909410704098081988104800ホクセイストーク　　　　　　　　　　00110208000000澁谷武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上尊紀　　　　00493+00300003002122K        0000000000000400001760000000000000000000001988106057カツノセンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950910410705101011990109014ロータリーブーケ　　　　　　　　　　00210706000000周藤清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米田真由　　　　00477+00400006001412 34      0000000000000400000000000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419950910410705102021990101129ジングウゼネラル　　　　　　　　　　00110406000000小林守　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平松豊基　　　　00470-004000050014111        0000000000000800001620000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950910410705103031990108317マキバセンサー　　　　　　　　　　　00210306000000金田鼎　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000見附正徳　　　　00456-001000020014084        0000000000000500006840000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419950910410705104041988101926スイコデン　　　　　　　　　　　　　00110308000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村芳晃　　　　00500 000000090014295        0000000000000700000000000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010419950910410705105051988103467ネイザンロード　　　　　　　　　　　00210308000000金田鼎　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸山弘之　　　　00418 00000004001409A        0000000000000600002160000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419950910410705106061989100653ホクセイバンドル　　　　　　　　　　00110307000000佐藤幸　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000工藤勉　　　　　00450+00700001001399         0000000000000100018000000000000000000000001990108317マキバセンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA1999010419950910410705107071989101446グレートガン　　　　　　　　　　　　00110107000000瀬谷保司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00448-00300003001409K        0000000000000300002880000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419950910410705107081990105948パープルマジック　　　　　　　　　　00110306000000野村正直000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金井正幸　　　　00471+00200008001419112      0000000000000200000000000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419950910410705108091990109155タイキハルク　　　　　　　　　　　　00310306000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米田弘一　　　　00420+001000070014162        0000000000000900000000000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950910410705108101991102219エムアイキング　　　　　　　　　　　00110305000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保田政　　　　00443+002000100014311        0000000000001000000000000000000000000000001989100653ホクセイバンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010419950926410804091011990102531ロータリーフローラ　　　　　　　　　00210306000000周藤清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000工藤勉　　　　　00462+00100009001429212      0000000000000800000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419950926410804092021991108384リキアイムソウ　　　　　　　　　　　00110305000000中島一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000栗林宏　　　　　00489-00100010001432112      0000000000001000000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419950926410804093031988101926スイコデン　　　　　　　　　　　　　00110308000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00508+00800008001424 34      0000000000000500000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419950926410804094041989102485スズノドラゴン　　　　　　　　　　　00110307000000平松勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平松豊基　　　　00465+00400006001423H        0000000000000900000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950926410804095051990109014ロータリーブーケ　　　　　　　　　　00210706000000周藤清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米田真由　　　　00475-00200007001423H        0000000000000300000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950926410804096061991102219エムアイキング　　　　　　　　　　　00110305000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保田政　　　　00444+00100003001414A        0000000000000400001840000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
