SEA1999010419950709370704092021992101031ラッキーリバルド　　　　　　　　　　00210104000000渡辺徹夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前野幸一　　　　00455-005000020020026        0000000000000100012240000000000000000000001992103967レフトチェスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950709370704093031992103300ユキノボーイ　　　　　　　　　　　　00110704000000鈴木長一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00425 00000005002007K        0000000000000700002880000000000000000000001992103967レフトチェスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950709370704094041992103967レフトチェスマン　　　　　　　　　　00110104000000秋葉清一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000海方栄二　　　　00510+00600001001590         0000000000000300036000000000000000000000001992101031ラッキーリバルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA1999010419950709370704095051992103592イイデエンフォース　　　　　　　　　00110104000000齋藤利馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長橋秀樹　　　　00457+007000070020245        0000000000000600000000000000000000000000001992103967レフトチェスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999010419950709370704096061992104571ヤマショウタイザン　　　　　　　　　00110304000000齋藤利馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田延由　　　　00445 00000004002007112      0000000000000400003600000000000000000000001992103967レフトチェスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950709370704097071992102871カガリスキー　　　　　　　　　　　　00210304000000大沢勝宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000小国博行　　　　00500+010000030020041        0000000000000200006480000000000000000000001992103967レフトチェスマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419950711370706061011989106281イージーゴーイング　　　　　　　　　00110407000000高橋功一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000冨樫英利　　　　00485 000000050015396        0000000000000400000680000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999010419950711370706062021990104943ジェベルネバー　　　　　　　　　　　00210306000000湯山健蔵000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川崎勝良　　　　00458+00100001001502         0000000000000200008500000000000000000000001992101127ヤマショウキロク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999010419950711370706063031990200009ミヤカツエース　　　　　　　　　　　00220306000000鈴木長松000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田代義久　　　　00453 00000003001525T        0000000000000600001530000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419950711370706064041987101473シムラウイング　　　　　　　　　　　00110309000000渡部寛修000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00480 000000040015271        0000000000000500000850000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010419950711370706065051987100617オギサンライズ　　　　　　　　　　　00210109000000秋葉清一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000海方栄二　　　　00438-00500007001582T        0000000000000700000000000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+080000000000000000000
SEA1999010419950711370706066061989104751ムラノタニカゼ　　　　　　　　　　　00110307000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本秀幸　　　　00461+007000060015568        0000000000000300000000000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000000
SEA1999010419950711370706067071992101127ヤマショウキロク　　　　　　　　　　00210304000000柳沼幸男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板垣吉則　　　　00446+00600002001504 34      0000000000000100002890000000000000000000001990104943ジェベルネバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419950711370706081011993101814ジーエムブライアン　　　　　　　　　00110703000000菅原幸志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00430+007000020012201        0000000000000200005780000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419950711370706082021993101363グランドレーシング　　　　　　　　　00210503000000齋藤隆明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田延由　　　　00495+00900001001218         0000000000000300017000000000000000000000001993101814ジーエムブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999010419950711370706083031993102245アサヒダイリン　　　　　　　　　　　00110403000000鈴木長次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000須田英之　　　　00500+013000030012273        0000000000000400003060000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419950711370706084041993107943マリンブラックオー　　　　　　　　　00110303000000鈴木長次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山ノ井良　　　　00452-003000090012413        0000000000000700000000000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419950711370706085051993107686ファインガール　　　　　　　　　　　00210403000000太田勝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三浦誠　　　　　00467-00300006001233112      0000000000000600000000000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950711370706086061993108478ダテノイットー　　　　　　　　　　　00210303000000大沢勝宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中鉢利弘　　　　00444-00400007001233K        0000000000000800000000000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950711370706087071993104722アイシャルビジン　　　　　　　　　　00210703000000高橋功一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000冨樫英利　　　　00428-00300008001235 34      0000000000000900000000000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950711370706088081993101869ルイスハヤブサ　　　　　　　　　　　00110303000000鈴木長次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00428 00000004001229 34      0000000000000100001700000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419950711370706088091993100339タカマツダイナー　　　　　　　　　　00110103000000田中満　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000星川兼一　　　　00508 00000005001230 12      0000000000000500001360000000000000000000001993101363グランドレーシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950724370805091011987104546ナカハマロイヤル　　　　　　　　　　00110309000000竹田正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎謙一　　　　00518+02000007001549 34      0000000000000900000000000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419950724370805092021990106790オギレジェンド　　　　　　　　　　　00110406000000佐藤喜代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三浦誠　　　　　00487-00100003001538 12      0000000000000300002020000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419950724370805093031990100612ツジグランドヒカリ　　　　　　　　　00110306000000三宅直之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000白谷正美　　　　00480+001000080015553        0000000000000600000000000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419950724370805094041989101753ムラノユウホー　　　　　　　　　　　00210307000000齋藤利馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤庄一　　　　00427+00400006001548K        0000000000000800000000000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419950724370805095051989104751ムラノタニカゼ　　　　　　　　　　　00110307000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00457-004000040015443        0000000000000500001120000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419950724370805096061992102871カガリスキー　　　　　　　　　　　　00210304000000大沢勝宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00502+00200002001537212      0000000000000100003810000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950724370805097071989106691ワカサトウコー　　　　　　　　　　　00210307000000秋葉清一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000海方栄二　　　　00468 00000010001558112      0000000000000700000000000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419950724370805097081989105383サンエイスピード　　　　　　　　　　00110307000000宗形健次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田代義久　　　　00460+00600005001547112      0000000000001000000890000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950724370805098091988101708グロウアーサー　　　　　　　　　　　00110708000000高橋謙治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口修　　　　　00484-00700009001555K        0000000000000400000000000000000000000000001989104882サチノガリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419950724370805098101989104882サチノガリバー　　　　　　　　　　　00210307000000猪股榮治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邊一道　　　　00415 00000001001532         0000000000000200011200000000000000000000001992102871カガリスキー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010419950725370806011011993104440タケノスーパー　　　　　　　　　　　00110303000000吉田英男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板垣吉則　　　　00424    000060005005        0000000000000500000000000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419950725370806012021993104264オナサカシロー　　　　　　　　　　　00110703000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000荒木孝良　　　　00400    000080005173        0000000000000800000000000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA1999010419950725370806013031993105757アイシャルキング　　　　　　　　　　00110703000000高橋功一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000冨樫英利　　　　00403    00002000477112      0000000000000200002720000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419950725370806014041993101045ラッキーシンゲキ　　　　　　　　　　00110403000000渡辺徹夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水戸賢二　　　　00503    00001000474         0000000000000100008000000000000000000000001993105757アイシャルキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999010419950725370806015051993107969ダテノシンゲキ　　　　　　　　　　　00210103000000大沢勝宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中鉢利弘　　　　00430    000070005115        0000000000000700000000000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999010419950725370806016061993108016スズランスワロー　　　　　　　　　　00210303000000香曽我部000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000海方栄二　　　　00460    00005000489212      0000000000000300000640000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419950725370806017071993103224ブルーキャロル　　　　　　　　　　　00210403000000太田勝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三浦誠　　　　　00440    00004000484 12      0000000000000400000800000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419950725370806018081993100261イイデケント　　　　　　　　　　　　00210403000000猪股榮治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邊一道　　　　00432    000030004833        0000000000000600001440000000000000000000001993101045ラッキーシンゲキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
