SEA1999010419950909600901051011993101682ピアッシング　　　　　　　　　　　　00210403000000賀藤安昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小嶋耕輝　　　　00396 000000070011911        0000000000000600000000000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419950909600901052021993101797ダイナテースト　　　　　　　　　　　00110403000000高田功　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木智義　　　　00444 00000006001189112      0000000000000500000000000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419950909600901053031993102649ラベンダーコマチ　　　　　　　　　　00210203000000大澤瀞司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大澤信夫　　　　00442+00400004001186 34      0000000000001000000420000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950909600901054041993107726サテライトビューチ　　　　　　　　　00210303000000鈴木忠俊000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋隆　　　　　00464+01000003001185 34      0000000000000100000710000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419950909600901055051993102173ワイエスボンブ　　　　　　　　　　　00210103000000堀川勝盛000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長谷川太　　　　00494+014000100012171        0000000000000300000000000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999010419950909600901056061993104669ラッキーブライアン　　　　　　　　　00310303000000齋藤辰三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石井久治　　　　00484+008000020011831        0000000000000900001470000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419950909600901057071993102268ウインドカムリ　　　　　　　　　　　00210303000000河内義昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000根岸良昌　　　　00418-004000090012159        0000000000000700000000000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999010419950909600901057081993107477グランヴィテス　　　　　　　　　　　00310103000000吉川豊光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00456+00200001001181         0000000000000200004200000000000000000000001993104669ラッキーブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999010419950909600901058091993106290ケルンハーバー　　　　　　　　　　　00110303000000村松保信000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐剛　　　　00450+00200005001186A        0000000000000400000330000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419950909600901058101993108066カーディナルレッド　　　　　　　　　00210303000000高橋道雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森川一二　　　　00410+006000080011973        0000000000000800000000000000000000000000001993107477グランヴィテス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
