SEA1999010419950305472101071011991106215テイオーライデン　　　　　　　　　　00110105000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000次井武史　　　　00478+00800001001433         0000000000000100010000000000000000000000001991101617アラビアンキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999010419950305472101072021990101199デリイボード　　　　　　　　　　　　00210406000000原隆男　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00454 000000070014623        0000000000000700000000000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419950305472101073031989101710トキワエビス　　　　　　　　　　　　00210407000000鈴木良文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中島広美　　　　00430 00000005001452K        0000000000000800000700000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419950305472101074041991101617アラビアンキング　　　　　　　　　　00110405000000中山義宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田邉弘　　　　　00456-004000020014372        0000000000000300003700000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419950305472101075051989107270ニシノユウシュン　　　　　　　　　　00110307000000後藤保　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00476+00200009001471H        0000000000000900000000000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999010419950305472101076061990100352マツサカエオー　　　　　　　　　　　00110106000000鷲見昌勇000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木達彦　　　　00490 000000030014517        0000000000000500001800000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419950305472101077071989100445ヤマハツグレート　　　　　　　　　　00110707000000大倉護　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂口重政　　　　00472+014000060014562        0000000000000200000000000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419950305472101078081990105529カネマサキャッスル　　　　　　　　　00210306000000柳江俊明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高木健　　　　　00438 000000080014714        0000000000000600000000000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999010419950305472101078091990106492スギノシンゲキ　　　　　　　　　　　00110106000000南輝幸　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000安藤光彰　　　　00446-00600004001452 34      0000000000000400001300000000000000000000001991106215テイオーライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419950305472101101011990200095ベッスルシンザン　　　　　　　　　　00120406000000飯干秀人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安藤光彰　　　　00544+00400002001450212      0000000000000500004630000000000000000000001989103130オグリジョージ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
