UM12004020219901006121199206041993100819900420ツジグランドヒカリ　　　　　　　　　ﾂｼﾞｸﾞﾗﾝﾄﾞﾋｶﾘ                        Tsuji Grand Hikari(JPN)                                     0                   03110311200730ハギノカムイオー　　　　　　　　　　12214415オオシマプレス　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12105998フジホープ　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12100642エベレスト　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　300049大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　783002辻　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　000110400000000000000000000000000000000000000000000000000002004002001003000002004002000001000000000000000000000002002001000001000000001000000000000000000000000000000000001001000000000000000000000000000000000000000000000001003001000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000001001001000001000000000000000000000000000000000000000000001001000000000000000000000000003005001000012
UM12004020219901006201199205211993032519900506スーパーマーシャル　　　　　　　　　ｽｰﾊﾟｰﾏｰｼｬﾙ                          Super Marshal(JPN)                                          0                   03110311200941サクラユタカオー　　　　　　　　　　12224915サンデーヌ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200509キヤタオラ　　　　　　　　　　　　　12220199ボールドニシキ　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11200134ボールドリツク　　　　　　　　　　　12211525カミノシラオキ　　　　　　　　　　　100347清水美波　　　　　　　　　　200124高橋　善四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　008009平野井　昌弘　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219901006241199206111993051419900421イズミダフニー　　　　　　　　　　　ｲｽﾞﾐﾀﾞﾌﾆｰ                           Izumi Daphne(JPN)                                           0                   03110111200453サンシヤインボーイ　　　　　　　　　12224890アドマレイシヤン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12209321ダイフオード　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300096Nijinsky                            12403579Sovereign                           11100533ダイハード　　　　　　　　　　　　　12102445フランクフオード　　　　　　　　　　100401嶋田潤　　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　187800三喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901006261199204081993121019900427ミホノホーク　　　　　　　　　　　　ﾐﾎﾉﾎｰｸ                              Mihono Hawk(JPN)                                            0                   00110711200138シーホーク　　　　　　　　　　　　　12226543セシルワ　　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200655ノーアテンシヨン　　　　　　　　　　12217791コウチランマン　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11400176Free Man                            12402574Sea Spray                           11301536Green Dancer                        12302525No No Nanette                       11200229ボールドコンバタント　　　　　　　　12201140ルミエール　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　477800ミホノインターナショナル　　　　　　　　　　　　　　　　　　　　000030500000000000000000000000000000000000000000000000000000001001002012000000001001002012000000000000000000000000000001000010000000001000001000000000000000000000000000000000001001000000000000000001000000000000000000000000000000001008000000000000000001000000000000000000000000001001000001000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001001001007000000000000000001000000000000000001000000000000001001000000000000000000000006009001016
UM12004020219901006271199206181993081219900320ハシノトップラン　　　　　　　　　　ﾊｼﾉﾄｯﾌﾟﾗﾝ                           Hashino Top Run(JPN)                                        0                   00110311200405コインドシルバー　　　　　　　　　　12226544ヒロノソナタ　　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200502リイフオー　　　　　　　　　　　　　12209902キスメツト　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11301153Lyphard                             12302031Klaizia                             11100689ムーテイエ　　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　200211大沢真　　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　374006橋本　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000000000000000000000000000001001001003
UM42006061419901006291199207091993092219900422ユーワハイパワー　　　　　　　　　　ﾕｰﾜﾊｲﾊﾟﾜｰ                           Yuwa High Power(JPN)                                        0                   00110311200441ノーザンデイクテイター　　　　　　　12217326ビユリートウシヨウ　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200152ノーレアセ　　　　　　　　　　　　　12205292グレイスビユリー　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300036Candy Spots                         12402883Tasma                               11300352Exbury                              12301416Your Grace                          100401嶋田潤　　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000099000000000000000000000000000000000020000000000000001001001001000001001001001001000001000000000000000000000001000000000001001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000005000000005
UM42006061419901006321199212101995032319900517ヒカリノイステルン　　　　　　　　　ﾋｶﾘﾉｲｽﾃﾙﾝ                           Hikari Neu Stern(JPN)                                       0                   00310311200421ラツキーソブリン　　　　　　　　　　12225699アイランドオリーブ　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200458サンプリンス　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300558Princely Gift                       12403309Costa Sola                          11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　200224武田博　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　741002當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　000161800000000000000000630000000000000020000000000000001002002001002006001002002001002006000000000000000000001001001001002005000000001000000000000000000000000000000001000000000001000000000000000000000000000000000000000001002000002005000000000001000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001002005000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000005007001001014
UM42006061419901006371199210011996110119900313ニッポーグランプリ　　　　　　　　　ﾆｯﾎﾟｰｸﾞﾗﾝﾌﾟﾘ                        Nippo Grand Prix(JPN)                                       0                   03110311201104ニツポーテイオー　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11200227ラバージヨン　　　　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　000501000000000000000005350000000000000074000000000000003001004005000023003001004005000023000000000000000000003001004005000017000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000003001004005000020000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002003000005002000002002000015000000000000000001000000000000000000000000000000000002000000000000000000008013009006036
UM12004020219901006381199308191993122219900429スイホードレム　　　　　　　　　　　ｽｲﾎｰﾄﾞﾚﾑ                            Suiho Drachm(JPN)                                           0                   00110111200902デイカードレム　　　　　　　　　　　12222203イーストクラウン　　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200045アローエクスプレス　　　　　　　　　12208746フエアールビー　　　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100873ロイヤルレコード　　　　　　　　　　12102227エドヒメ　　　　　　　　　　　　　　200372菅谷禎高　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000000000001001004000000000001001004000000000000000000000000000001001001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000001000000000000000000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000001001004006
UM12004020219901006391199210281993041619900520ウメノアポロン　　　　　　　　　　　ｳﾒﾉｱﾎﾟﾛﾝ                            Umeno Apollon(JPN)                                          0                   00110111200655ノーアテンシヨン　　　　　　　　　　12224994ウメノフーリン　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100959ネプテユーヌス　　　　　　　　　　　12212948ユトリロ　　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11301169Neptune                             12400237Bastia                              11200019プロント　　　　　　　　　　　　　　12202807ダラマ　　　　　　　　　　　　　　　100257中野隆良　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000003003
UM12004020219901006401199209171993091419900511ミカズフェロー　　　　　　　　　　　ﾐｶｽﾞﾌｪﾛｰ                            Mika's Ferro(JPN)                                           0                   00110111200902デイカードレム　　　　　　　　　　　12222204エクセルシオール　　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200458サンプリンス　　　　　　　　　　　　12214417アランフエス　　　　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11300558Princely Gift                       12403309Costa Sola                          11100568ネヴアービート　　　　　　　　　　　12104940シンデレラ　　　　　　　　　　　　　200224武田博　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　943800ミヤシタオーナーズ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901006411199208121993060319900602セイハロー　　　　　　　　　　　　　ｾｲﾊﾛｰ                               Say Hallo(JPN)                                              0                   00110111200902デイカードレム　　　　　　　　　　　12226579エビスミランダ　　　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200602ヴアリイフオージユ　　　　　　　　　12219620エビスエイブル　　　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11300536Petingo                             12302448Border Bounty                       11200063ボールドアンドエイブル　　　　　　　12204906チヨダクイン　　　　　　　　　　　　200244鶴留明雄　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　064800エビス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000000000004004
UM12004020219901006431199209031993043019900409オギステイタス　　　　　　　　　　　ｵｷﾞｽﾃｲﾀｽ                            Ogi Status(JPN)                                             0                   00110111200902デイカードレム　　　　　　　　　　　12228347オギアルバンシア　　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200513コリムスキー　　　　　　　　　　　　12216393アルバンシア　　　　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11300102Northern Dancer                     12302040Libro D Oro                         11101028アラナス　　　　　　　　　　　　　　12207249マイシユンレイ　　　　　　　　　　　100273野平富久　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000001000001002005
UM12004020219901006451199207291993060519900504カールフェニックス　　　　　　　　　ｶｰﾙﾌｪﾆｯｸｽ                           Curl Phoenix(JPN)                                           0                   03110411200738セクレフアスター　　　　　　　　　　12214509カールホールクイン　　　　　　　　　11300076Secretariat                         12204816クレージーキルツ　　　　　　　　　　11200013ハーケン　　　　　　　　　　　　　　12200934シヤノンクイーン　　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11300102Northern Dancer                     12300589Heather Noble                       11300406Hethersett                          12402231Pharsalia                           11400862Super Sam                           12301539Persian Gal                         100417土田稔　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　563800西清商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000001001000012000000001001000012000000000000000000000000000000000002000000000001000004000000000000000000000000000000000004000000001000000002000000000000000000000000000001000006000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000003000000000000000000000000001000000002000000000000000004000000000000000000001005007001014
UM12004020219901006461199210211993112119900510カールダリア　　　　　　　　　　　　ｶｰﾙﾀﾞﾘｱ                             Curl Dahlia(JPN)                                            0                   00110411200902デイカードレム　　　　　　　　　　　12228350カールホールレデイ　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11101028アラナス　　　　　　　　　　　　　　12214509カールホールクイン　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11300157Right Royal                         12300124Arbencia                            11200013ハーケン　　　　　　　　　　　　　　12200934シヤノンクイーン　　　　　　　　　　100420宗像義忠　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　563800西清商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000092900000000000000000000000000000000000000000000000000001005000004006000001004000004004000000000000000000000001004000002001000000000000001002000000000000000000000000000000000000000000000000001001000000000000000000000001004000002003000000000000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002002000001002000001001000000000000000000000000000000001001000000000000000000000000000000000000002006004001016
UM12004020219901006471199301131993111919900405ストロングスタン　　　　　　　　　　ｽﾄﾛﾝｸﾞｽﾀﾝ                           Strong Stan(JPN)                                            0                   00110311200911ワツスルタツチ　　　　　　　　　　　12226582キクザン　　　　　　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11100706シンザン　　　　　　　　　　　　　　12208305ニツトウチドリ　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100575ダラノーア　　　　　　　　　　　　　12104862テルギク　　　　　　　　　　　　　　200224武田博　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　092001小原　菊枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM12004020219901006501199210211993041619900511シュウスイ　　　　　　　　　　　　　ｼｭｳｽｲ                               Shusui(JPN)                                                 0                   00110411200905ロードザキヤノンズ　　　　　　　　　12223529ケイテイーフアイブ　　　　　　　　　11401113Cannonade                           12405046Hurry Harriet                       11200138シーホーク　　　　　　　　　　　　　12105534サイクロン　　　　　　　　　　　　　11300138Bold Bidder                         12405041Queen Sucree                        11401114Yrrah Jr.                           12405045Somnambula                          11300405Herbager                            12402572Sea Nymph                           11100079ライジングフレーム　　　　　　　　　12102214カツフジクイン　　　　　　　　　　　100349尾形充弘　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　579009前川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000001004005
UM42006061419901006511199210151995113019900424ドースクサンサン　　　　　　　　　　ﾄﾞｰｽｸｻﾝｻﾝ                           Dosc San San(JPN)                                           0                   00110311200911ワツスルタツチ　　　　　　　　　　　12220938サツシユンハマナス　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11200045アローエクスプレス　　　　　　　　　12209331テツノベンチヤー　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12102998テツノホープ　　　　　　　　　　　　100381西塚安夫　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　905800かなえ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000560000000000000000011060000000000000108500000000000004002002002000006004002002002000006000000000000000000000001000001000000000000000000000002000000000000000000001000002001000002003001000000000002000000000000000000000001000001000002000000000000000000000000000000000000000000000000000000001000002000000002001001000001000001002000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000002000000000000000000003001000000000002001000002001000002000000000000000000003007006000016
UM42006061419901006521199212101996022219900418オギアルカディア　　　　　　　　　　ｵｷﾞｱﾙｶﾃﾞｨｱ                          Ogi Arcadia(JPN)                                            0                   00110211200142サンシー　　　　　　　　　　　　　　12228352シルクセイント　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11200045アローエクスプレス　　　　　　　　　12215863シルクルーラー　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11300273Chieftain                           12301750Resolute Lass                       100421浅野洋一　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000111400000000000000000000000000000000020000000000000001000001003002012001000001003002012000000000000000000000000000000000000000000000000000000000000000000000000001000000000001005000000001003001007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002001008000000000000000000000000000001000002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003002009000000000000000003000000000000000000001005007006019
UM12004020219901006551199308261994070319900405シルクマーキュリー　　　　　　　　　ｼﾙｸﾏｰｷｭﾘｰ                           Silk Mercury(JPN)                                           0                   00110311200991リフアーズスペシヤル　　　　　　　　12228354シルクマリア　　　　　　　　　　　　11301153Lyphard                             12405069My Bupers                           11200142サンシー　　　　　　　　　　　　　　12218569シルクスキー　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300259Bupers                              12405068Princess Revoked                    11300602Sanctus                             12403202Wordys                              11200149ミンスキー　　　　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　200185佐藤勇　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000008200000000000000000000000000000000000000000000000000001006000000000000001006000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001006007
UM12004020219901006561199212241993082019900420オギアドニス　　　　　　　　　　　　ｵｷﾞｱﾄﾞﾆｽ                            Ogi Adonis(JPN)                                             0                   00310311201065アンテイーカ　　　　　　　　　　　　12209333スイートゲラン　　　　　　　　　　　11400665Lypheor                             12406474Paradise                            11100754フアラモンド　　　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11301537Brigadier Gerard                    12406473Orsa Maggiore                       11300611Sicambre                            12402368Rain                                11100361ソロナウエー　　　　　　　　　　　　12101755ミスブゼン　　　　　　　　　　　　　200407高橋隆　　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM12004020219901006571199205141993102919900320リファールトウコウ　　　　　　　　　ﾘﾌｧｰﾙﾄｳｺｳ                           Lyphard Toko(JPN)                                           0                   00310411201057サンキリコ　　　　　　　　　　　　　12219625スイートロマン　　　　　　　　　　　11400665Lypheor                             12406424Nell's Briquette                    11200142サンシー　　　　　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11401540Lanyon                              12406423Double's Nell                       11300602Sanctus                             12403202Wordys                              11100361ソロナウエー　　　　　　　　　　　　12101755ミスブゼン　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000001001000002004
UM42006061419901006591199209171996101019900323ハギノエンデバー　　　　　　　　　　ﾊｷﾞﾉｴﾝﾃﾞﾊﾞｰ                         Hagino Endeavor(JPN)                                        0                   00110311201033ビシヨツプボブ　　　　　　　　　　　12228355チユニカイチバン　　　　　　　　　　11401409Clever Trick                        12405351Screen Shot                         11200730ハギノカムイオー　　　　　　　　　　12215866ハギノカオリ　　　　　　　　　　　　11300879Icecapade                           12405915Kankakee Miss                       11300056Silent Screen                       12405350Ship's Channel                      11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　200114伊藤修司　　　　　　　　　　103049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000674100000000000000007120000000000000094500000000000004006001003004023004006001003004017000000000000000000004006000003001013000000001000002003000000000000000000000000000000001000000000000000000001000000000000000000001005001003002015002001000000001000000000000000000001001000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004006001003003016000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000004006011014041
