UM42006061419901055541199209101994081719900326オースミシャイン　　　　　　　　　　ｵｰｽﾐｼｬｲﾝ                            Osumi Shine(JPN)                                            0                   03210111200956シンボリルドルフ　　　　　　　　　　12220429コランデアガール　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12208277ヤヨイカマダ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11100457チヤイナロツク　　　　　　　　　　　12105152コランデイア　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　800320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000805000000000000000009130000000000000151000000000000003001001001001007003001001001001007000000000000000000002001001001001003001000000000000004000000000000000000000000000000000000000000000000000000000000000000000000001001001001001007001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001001005000001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000001008005014
UM12004020219901055591199301071993072819900531キャッチザナイト　　　　　　　　　　ｷｬｯﾁｻﾞﾅｲﾄ                           Catch the Night(JPN)                                        0                   03210311200415マルゼンスキー　　　　　　　　　　　12214146セントフオード　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12200339ホウシユウスタン　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300028Aureole                             12402028Neocracy                            11100263ヒンドスタン　　　　　　　　　　　　12102240ホウシユウクイン　　　　　　　　　　200158北橋修二　　　　　　　　　　800320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　314009小野田　健治　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219901055621199301271993052719900226トウカイミヤビ　　　　　　　　　　　ﾄｳｶｲﾐﾔﾋﾞ                            Tokai Miyabi(JPN)                                           0                   03210511200415マルゼンスキー　　　　　　　　　　　12219331タイヨウスズラン　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12208758シンスズラン　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300611Sicambre                            12402368Rain                                11100568ネヴアービート　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　200261中村均　　　　　　　　　　　800320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901055701199209241993081219900622ヤシマロワイヤル　　　　　　　　　　ﾔｼﾏﾛﾜｲﾔﾙ                            Yashima Royal(JPN)                                          0                   03210111201040ミユゲロワイヤル　　　　　　　　　　12226927ミノルイチダイ　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12217565ベニスズラン　　　　　　　　　　　　11200114フアリングドン　　　　　　　　　　　12201890インターグレイス　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200063ボールドアンドエイブル　　　　　　　12200409ハクスイ　　　　　　　　　　　　　　11301183Star Kingdom                        12402101Oceana                              11100680タマナー　　　　　　　　　　　　　　12102383ライジングモア　　　　　　　　　　　200197島崎宏　　　　　　　　　　　300323檜山　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　141002碓永　康二　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419901055811199210081993092519900419アップワードリー　　　　　　　　　　ｱｯﾌﾟﾜｰﾄﾞﾘｰ                          Upwardly(JPN)                                               0                   00210311200981スプレンデイドモーメント　　　　　　12228964スタークイン　　　　　　　　　　　　11401166Storm Bird                          12405785Racquette                           11200555デイクタス　　　　　　　　　　　　　12219288テイオークイーン　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11401372Ballymore                           12405784Arctic Melody                       11300602Sanctus                             12302436Doronic                             11300397Habitat                             12213212レチグアナス　　　　　　　　　　　　100403吉永正人　　　　　　　　　　600467フアンタストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　616005白井　民平　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000002008001000000000002008000000000000000000001000000000001003000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000003000000000000000000001000000000000000000000000000001000000000000000000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000000002000000000000000000000000000000001003000000000000000002000000000000000000000001004006011
UM12004020219901055861199208261994050419900404スーパーカラー　　　　　　　　　　　ｽｰﾊﾟｰｶﾗｰ                            Super Color(JPN)                                            0                   03210311200802カツラギエース　　　　　　　　　　　12221512ハシドバリー　　　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106600セカイイチオー　　　　　　　　　　　11300039King's Troop                        12403540Rising Hope                         11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100458テイエポロ　　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　100219高松邦男　　　　　　　　　　600467フアンタストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　097009対馬　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000089900000000000000000000000000000000000000000000000000002003000002012000002003000002012000000000000000000000002003000001008000000000000001002000000000000000000000000000000000002000000000000000000000000000000000000000002002000001008000000000000001001000000001000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000003000002000000002007000000000000000000000000000000000002000000000000000000000000000000000000003010005001019
UM12004020219901055911199206111992093019900503キャリアエレガンス　　　　　　　　　ｷｬﾘｱｴﾚｶﾞﾝｽ                          Career Elegance(JPN)                                        0                   03210411200975リキサンパワー　　　　　　　　　　　12228966ユケユケユメコ　　　　　　　　　　　11200406オーバーサーブ　　　　　　　　　　　12214382イスズアロー　　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12214864テイエンジエル　　　　　　　　　　　11300096Nijinsky                            12402012Nautical Miss                       11200045アローエクスプレス　　　　　　　　　12107373イスズヒメ　　　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200078ダンシングキヤツプ　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100115伊藤竹男　　　　　　　　　　600467フアンタストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　004006吉野　吉晴　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM12004020219901055931199205211993120119900223アルファーフレシア　　　　　　　　　ｱﾙﾌｧｰﾌﾚｼｱ                           Alpha Fleshia(JPN)                                          0                   03210111200632ヤマニンスキー　　　　　　　　　　　12217187アイネフレシア　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12201299クインシゲル　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11301169Neptune                             12400237Bastia                              11100735オーシヤチ　　　　　　　　　　　　　12104526ハーバーミドリ　　　　　　　　　　　200110池江泰郎　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　232004内藤　穆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000004001001006
UM42006061419901055961199209031994061519900326ナムラリンドウ　　　　　　　　　　　ﾅﾑﾗﾘﾝﾄﾞｳ                            Namura Rindo(JPN)                                           0                   03210511201040ミユゲロワイヤル　　　　　　　　　　12228840ナムラマイヒメ　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12217565ベニスズラン　　　　　　　　　　　　11200441ノーザンデイクテイター　　　　　　　12215223マドモアゼルナムラ　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200063ボールドアンドエイブル　　　　　　　12200409ハクスイ　　　　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11100922フオルテイノ　　　　　　　　　　　　12205101クレツプドシン　　　　　　　　　　　200382橋本寿正　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000244000000000000000000000000000000000040000000000000002002005000000004002002005000000004000000000000000000000001002000000001000000000000000000000000000000000000002001003000000003000000000000000000000000000000000000000001002000000000000000000000000001000000000000000000000000000000000000001001001000000000001000000000000001000000000000000001000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002000000001000000000000000000000000000000000000002001003000000003000000000000000000000008002003013
UM12004020219901055971199304281993081319900313コガネプリンセス　　　　　　　　　　ｺｶﾞﾈﾌﾟﾘﾝｾｽ                          Kogane Princess(JPN)                                        0                   00210311201052インデエアンキング　　　　　　　　　12215483ハードスズラン　　　　　　　　　　　11300878Raja Baba                           12406222Protest                             11100800ハードリドン　　　　　　　　　　　　12208758シンスズラン　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11401490Rash Prince                         12406221Dynamis                             11300105Hard Sauce                          12301321Toute Belle                         11100568ネヴアービート　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　200244鶴留明雄　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　646009瀬古　孝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901055991199206041993022419900209ヤマジンフラワー　　　　　　　　　　ﾔﾏｼﾞﾝﾌﾗﾜｰ                           Yamajin Flower(JPN)                                         0                   03210311200881ニホンピロウイナー　　　　　　　　　12219987フクミツロマン　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200087アステツク　　　　　　　　　　　　　12209840ロイヤルミラー　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300129Prince Taj                          12402502Rush Floor                          11100568ネヴアービート　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　402001山田　甚吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001003004
UM12004020219901056211199307291994031619900321ボディーランゲージ　　　　　　　　　ﾎﾞﾃﾞｨｰﾗﾝｹﾞｰｼﾞ                       Body Language(JPN)                                          0                   00210311200476ピツトカーン　　　　　　　　　　　　12223842オキノリンツ　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11200555デイクタス　　　　　　　　　　　　　12212793ツジガハナ　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300602Sanctus                             12302436Doronic                             11101015インターメゾ　　　　　　　　　　　　12104755イボンヌ　　　　　　　　　　　　　　200329山本正司　　　　　　　　　　600321藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　450006藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419901056281199207091993120919900420カナディアンミル　　　　　　　　　　ｶﾅﾃﾞｨｱﾝﾐﾙ                           Canadian Mill(JPN)                                          0                   00210511200449ミルジヨージ　　　　　　　　　　　　12217664サンジエルマン　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100501テユーダーペリオツド　　　　　　　　12103433ゴールデンドラゴン　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300522Owen Tudor                          12400630Cornice                             11100263ヒンドスタン　　　　　　　　　　　　12100372第五カナデアンガール　　　　　　　　200388山内研二　　　　　　　　　　933367船越　三弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　616005白井　民平　　　　　　　　　　　　　　　　　　　　　　　　　　　000158800000000000000001000000000000000020000000000000001002001001002008001002001001002008000000000000000000001001001001001004000001000000001002000000000000000000000000000000000002000000000000000000000000000000000000001001001001002005000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001003000001001000000003000000000001001000000000000000000002000000000000000000000000000000000000000004006005015
UM42006061419901056301199203251994021619900416パッションダイヤ　　　　　　　　　　ﾊﾟｯｼｮﾝﾀﾞｲﾔ                          Passion Dia(JPN)                                            0                   04210111200597スイフトスワロー　　　　　　　　　　12212620スイートナイル　　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200145ダツパーダン　　　　　　　　　　　　12203589スイートオパール　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11300581Ribot                               12402702So Chic                             11100576パーソロン　　　　　　　　　　　　　12106217スイートラペール　　　　　　　　　　200131梅田康雄　　　　　　　　　　933367船越　三弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　573002中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　000118800000000000000000000000000000000020000000000000001001001003001009001001001003001009000000000000000000001001001002001004000000000000000002000000000000000000000000000001000003000000000000000000000000000000000000001001001002001005000000000000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002001004000000000000000002000000000000000000000000000001000003000000000000000000000000000000000000004005003004016
UM12004020219901056321199211261994040819900420アインドーレ　　　　　　　　　　　　ｱｲﾝﾄﾞｰﾚ                             Ein Dole(JPN)                                               0                   00210311200449ミルジヨージ　　　　　　　　　　　　12218424ロイヤルスズラン　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200157ダストコマンダー　　　　　　　　　　12207239サンタマヒメ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11301193Bold Commander                      12301702Dust Storm                          11100576パーソロン　　　　　　　　　　　　　12105376サンタライト　　　　　　　　　　　　200308松元省一　　　　　　　　　　933367船越　三弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　551009馬塲　好弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419901056351199411171996051119900413ホマレハマナス　　　　　　　　　　　ﾎﾏﾚﾊﾏﾅｽ                             Homare Hamanasu(JPN)                                        0                   05210311200844ロイヤルコーチ　　　　　　　　　　　12226931ホマレダンサー　　　　　　　　　　　11300149Mill Reef                           12404504Glass Slipper                       11200444ナイスダンサー　　　　　　　　　　　12210574ミヨギホマレ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300173Relko                               12400677Crystal Palace                      11300102Northern Dancer                     12403493Nice Princess                       11100876サミーデイヴイス　　　　　　　　　　12108352マルノイズミ　　　　　　　　　　　　200348松田博資　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　240005山田　博康　　　　　　　　　　　　　　　　　　　　　　　　　　　000007400000000000000000000000000000000041000000000000011004003000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000020
UM12004020219901056411199212031993060319900206カイソクマドンナ　　　　　　　　　　ｶｲｿｸﾏﾄﾞﾝﾅ                           Kaisoku Madonna(JPN)                                        0                   03210411200834ミスターシービー　　　　　　　　　　12223765スマルダンサー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12107858オカシロ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11100680タマナー　　　　　　　　　　　　　　12100937シラヨシ　　　　　　　　　　　　　　200348松田博資　　　　　　　　　　000324古川　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　603002樋口　稔和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001002
UM12004020219901056491199211261993061119900511シンクイル　　　　　　　　　　　　　ｼﾝｸｲﾙ                               Shin Quill(JPN)                                             0                   00210311201002リンバアダンサー　　　　　　　　　　12220397シンコウレデイ　　　　　　　　　　　11300096Nijinsky                            12405834Last Feather                        11200329キタノカチドキ　　　　　　　　　　　12208229シンミツコ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300019Vaguely Noble                       12301050Quill                               11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12103331ヴイグデイス　　　　　　　　　　　　200308松元省一　　　　　　　　　　530324宝寄山　忠則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000002003
UM12004020219901056511199210211993070819900531シンマサノハナ　　　　　　　　　　　ｼﾝﾏｻﾉﾊﾅ                             Shin Masano Hana(JPN)                                       0                   03210111200667リードワンダー　　　　　　　　　　　12226947シンレツド　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11200488グレートセイカン　　　　　　　　　　12205951シンマサミ　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12106340トクユウ　　　　　　　　　　　　　　11100878ホワイトフアイア　　　　　　　　　　12108848シンオーサカ　　　　　　　　　　　　200307松永善晴　　　　　　　　　　900324宝寄山　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901056521199205071993042219900407ノーザンレッド　　　　　　　　　　　ﾉｰｻﾞﾝﾚｯﾄﾞ                           Northern Red(JPN)                                           0                   01210311201056ノーザンボーイ　　　　　　　　　　　12218762クインレツド　　　　　　　　　　　　11300102Northern Dancer                     12406415Minstrel Girl                       11200397ジムフレンチ　　　　　　　　　　　　12212733マイソール　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300163Luthier                             12406414Mige                                11301186Graustark                           12400762Dinner Partner                      11100706シンザン　　　　　　　　　　　　　　12206496アイレバース　　　　　　　　　　　　200128宇田明彦　　　　　　　　　　230324宝寄山　敏之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419901056551199301271993112619900409シンイズミ　　　　　　　　　　　　　ｼﾝｲｽﾞﾐ                              Shin Izumi(JPN)                                             0                   03210111200488グレートセイカン　　　　　　　　　　12226934シンミスカムイ　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12106340トクユウ　　　　　　　　　　　　　　11200730ハギノカムイオー　　　　　　　　　　12214237ナシヨナルヨルカ　　　　　　　　　　11300535Persian Gulf                        12401664Lightning                           11100161ハロウエー　　　　　　　　　　　　　12102326レツドスタン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12107420ハマナスヨルカ　　　　　　　　　　　200333吉永忍　　　　　　　　　　　600324宝寄山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000130000000000000000000000000000000000020000000000000001003000002001006001003000002001006000000000000000000000000000000000001000000000000000000000000000000000000001003000002001005000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000002000004000000000000000001000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001003000001001003000000000001000002000000000000000000004005004000013
UM12004020219901056691199209101993070119900323ディーバ　　　　　　　　　　　　　　ﾃﾞｨｰﾊﾞ                              Diva(JPN)                                                   0                   00210111200897パドスール　　　　　　　　　　　　　12225140ヒデノマイテイ　　　　　　　　　　　11300149Mill Reef                           12404978Thereby                             11200442リトルリヴア　　　　　　　　　　　　12216267ヒデスイセイ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11401100Star Moss                           12404977Besides                             11300368First Landing                       12404269Iberia                              11200165イエラパ　　　　　　　　　　　　　　12205054カンブレラ　　　　　　　　　　　　　100367沢峰次　　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM12004020219901056721199212171993111019900520ホリヨシノ　　　　　　　　　　　　　ﾎﾘﾖｼﾉ                               Hori Yoshino(JPN)                                           0                   03210311200715アンバーシヤダイ　　　　　　　　　　12228858イグニシヨンルビー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12215450ルビーナーク　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300494Native Dancer                       12302029Noors Image                         11200018ラナーク　　　　　　　　　　　　　　12107579ルビーウエツデイング　　　　　　　　100133大久保勝　　　　　　　　　　330325法理　敦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　318800法理牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002006000000000000002006000000000000000000000000000000002003000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000002002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000003005008
