UM12004020219781000011198011271981052119780502ヒュウガナダ　　　　　　　　　　　　ﾋｭｳｶﾞﾅﾀﾞ                            Hyuganada(JPN)                                              0                   00210311200007グツドリー　　　　　　　　　　　　　12203958イワホウシヨウ　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　12105917ケイホウ　　　　　　　　　　　　　　11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100331カバーラツプ二世　　　　　　　　　　12100898マンポウ　　　　　　　　　　　　　　200234田中良平　　　　　　　　　　300167池田　一信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　462004岩切　博盛　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036161198110221984103119780314タイキャロル　　　　　　　　　　　　ﾀｲｷｬﾛﾙ                              Tai Carol(JPN)                                              0                   03210311200215タイテエム　　　　　　　　　　　　　12209188タイソング　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300603Sayajirao                           00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　100254仲住達弥　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000461500000000000000003158000000000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036171198008251980110519780428タイローズ　　　　　　　　　　　　　ﾀｲﾛｰｽﾞ                                                                                          0                   03210311200215タイテエム　　　　　　　　　　　　　12108350タイパーチ　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11300407High Perch                          12104307ウエルカムスター　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300197Alycidon                            12402226Phaetonia                           11300592Royal Hamlet                        12300239Bright Star                         100151勝又忠　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036201198007171981110419780423タイオール　　　　　　　　　　　　　ﾀｲｵｰﾙ                               Tai All(JPN)                                                0                   03210311200215タイテエム　　　　　　　　　　　　　12208091タイフラワー　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100815アワバブー　　　　　　　　　　　　　12105319タイゼツト　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300490My Babu                             00000000　　　　　　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　200180坂口正大　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036211198010031984080919780429タイニート　　　　　　　　　　　　　ﾀｲﾆｰﾄ                               Tai Neat(JPN)                                               0                   00210311200282トライバルチーフ　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300656The Phoenix                         00000000　　　　　　　　　　　　　　　　　　11100148トリプリケート　　　　　　　　　　　12101156タカハタ　　　　　　　　　　　　　　200180坂口正大　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000413300000000000000002164000000000000094500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036221198004171981010419780406タイマリーヌ　　　　　　　　　　　　ﾀｲﾏﾘｰﾇ                              Tai Marine(JPN)                                             0                   03210111200215タイテエム　　　　　　　　　　　　　12203352タイプライド　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100506ガバドール　　　　　　　　　　　　　12104307ウエルカムスター　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300539Pharis                              00000000　　　　　　　　　　　　　　　　　　11300592Royal Hamlet                        12300239Bright Star                         200288福永甲　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036251198009041981112719780430タイスワロー　　　　　　　　　　　　ﾀｲｽﾜﾛｰ                              Tai Swallow(JPN)                                            0                   03210311200215タイテエム　　　　　　　　　　　　　12210452タイムーテイエ　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12107194ヒンドクイン　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　200230田中四郎　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036261198009241982032619780513ルビーテー　　　　　　　　　　　　　ﾙﾋﾞｰﾃｰ                              Ruby T(JPN)                                                 0                   03210311200215タイテエム　　　　　　　　　　　　　12209187タイメラシヤープ　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100928プリメラ　　　　　　　　　　　　　　12200230タイシヤープ　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300490My Babu                             00000000　　　　　　　　　　　　　　　　　　11100621ザラズーストラ　　　　　　　　　　　12104278タイヒメ　　　　　　　　　　　　　　200304松田由太　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　350005三浦　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000073200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036271198101201982072119780417タイカップ　　　　　　　　　　　　　ﾀｲｶｯﾌﾟ                              Tai Cup(JPN)                                                0                   03210111200215タイテエム　　　　　　　　　　　　　12210436タイロツク　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101069アトムシンボリ　　　　　　　　　　　200200庄野穂積　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000224500000000000000002052000000000000055500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036281198009241983032519780408タイトパーズ　　　　　　　　　　　　ﾀｲﾄﾊﾟｰｽﾞ                            Tai Topaz(JPN)                                              0                   03210411200215タイテエム　　　　　　　　　　　　　12107194ヒンドクイン　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101069アトムシンボリ　　　　　　　　　　　100270二本柳一　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000059500000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036311198010231981042219780322タイレッド　　　　　　　　　　　　　ﾀｲﾚｯﾄﾞ                              Tai Red(JPN)                                                0                   03210111200215タイテエム　　　　　　　　　　　　　12209189メイタイドレイク　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100879デイクタドレーク　　　　　　　　　　12104930モンタナ　　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11301160Phil Drake                          00000000　　　　　　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12100854マリーアデル　　　　　　　　　　　　200288福永甲　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036321198010011981102119780525タイビーナス　　　　　　　　　　　　ﾀｲﾋﾞｰﾅｽ                             Tai Venus(JPN)                                              0                   03210411200215タイテエム　　　　　　　　　　　　　12104930モンタナ　　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100326パールダイヴアー　　　　　　　　　　12100854マリーアデル　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11301072Vatellor                            00000000　　　　　　　　　　　　　　　　　　11300579Requested                           12301282Teddy's Queen                       200181坂田正行　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036351198006261981021119780223メイワビート　　　　　　　　　　　　ﾒｲﾜﾋﾞｰﾄ                             Meiwa Beat(JPN)                                             0                   00210111100568ネヴアービート　　　　　　　　　　　12204851インアラツシユ　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11300560Pronto                              12300867My Boss Lady                        11300493Nasrullah                           12402674Singing Grass                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301219Timor                               12402329Prosperina                          11300247Bold Ruler                          12402789Striking                            100189佐藤嘉秋　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036371198004221981091019780323メイワピアレス　　　　　　　　　　　ﾒｲﾜﾋﾟｱﾚｽ                            Meiwa Peeress(JPN)                                          0                   00210111200058シルバーシヤーク　　　　　　　　　　12201200カスガミネ　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12103477カンリユウ　　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100245ツキノボル　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000040500000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036391198006191981112719780327マサノパレス　　　　　　　　　　　　ﾏｻﾉﾊﾟﾚｽ                             Masano Palace(JPN)                                          0                   03210411200252ハイセイコー　　　　　　　　　　　　12203065キヤシエルパレス　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11300405Herbager                            12300716Landmark                            11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11301317Revoked                             12402097Oasis                               100262中村広　　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　125004上原　正良　　　　　　　　　　　　　　　　　　　　　　　　　　　000210000000000000000001750000000000000039500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036401198007181981030419780322ドーバークイーン　　　　　　　　　　ﾄﾞｰﾊﾞｰｸｲｰﾝ                          Dover Queen(JPN)                                            0                   00210311100922フオルテイノ　　　　　　　　　　　　12202741ケリー２　　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            12300139Atlantida                           11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11400361Nimbus                              12402111Olympian Queen                      100305松永勇　　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036411198006261982090319780514スピードサンサン　　　　　　　　　　ｽﾋﾟｰﾄﾞｻﾝｻﾝ                          Speed San San(JPN)                                          0                   00210711200058シルバーシヤーク　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11300137Bald Eagle                          12301117Sail Navy                           11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300493Nasrullah                           12301167Siama                               11300559Princequillo                        12400106Anchors Aweigh                      100219高松邦男　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　162800大関　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000204000000000000000000000000000000000054500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036431198004231983011219780405リキノクイーン　　　　　　　　　　　ﾘｷﾉｸｲｰﾝ                             Rikino Queen(JPN)                                           0                   00210311100800ハードリドン　　　　　　　　　　　　12204814シーウエーブ　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11300062Sea Bird                            12301684McCoy                               11300211Ardan                               12402550Saucy Bella                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300305Dan Cupid                           12402637Sicalade                            11300410Hillsdale                           12302534Attica                              100297本郷一彦　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　704005鬼嶋　力也　　　　　　　　　　　　　　　　　　　　　　　　　　　000058600000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036461198006191981012919780203ミスティテームズ　　　　　　　　　　ﾐｽﾃｨﾃｰﾑｽﾞ                           Misty Thames(JPN)                                           0                   00210711200058シルバーシヤーク　　　　　　　　　　12202738セリラ　　　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            12300087Alumette                            11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300010Alcide                              12402818Sun Spell                           100119稲葉隆一　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036471198008291981070819780130トッププロスパー　　　　　　　　　　ﾄｯﾌﾟﾌﾟﾛｽﾊﾟｰ                         Top Prosper(JPN)                                            0                   00210111200016フアーザーズイメージ　　　　　　　　12202439テツノアーク　　　　　　　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11100669アークテイツクヴエイル　　　　　　　12101360マイリー　　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300210Arctic Time                         00000000　　　　　　　　　　　　　　　　　　11300640Supreme Court                       12300760Lusignan                            100228田中和夫　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000041800000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036481198004231982052719780410ハクカンザン　　　　　　　　　　　　ﾊｸｶﾝｻﾞﾝ                             Haku Kanzan(JPN)                                            0                   00210711200058シルバーシヤーク　　　　　　　　　　12108945トキノマツカゼ　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12100063オーマツカゼ　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100175ダイオライト　　　　　　　　　　　　12000003第参アストラル　　　　　　　　　　　200226田所秀雄　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　162800大関　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781036491198007171984012619780511カズエコーラス　　　　　　　　　　　ｶｽﾞｴｺｰﾗｽ                            Kazue Chorus(JPN)                                           0                   00210411200058シルバーシヤーク　　　　　　　　　　12202575ハワイアンドーン　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11200137カウアイキング　　　　　　　　　　　12300644Irish Chorus                        11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11300875Ossian                              12400717Dawn Chorus                         100262中村広　　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　000317400000000000000002288000000000000059500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781036501198003211981052719780417リキノチハヤ　　　　　　　　　　　　ﾘｷﾉﾁﾊﾔ                              Rikino Chihaya(JPN)                                         0                   00210111300076Secretariat                         12202744バーマニー　　　　　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11300564Prudent                             12300192Biobelle                            11300493Nasrullah                           12401871Miss Disco                          11300559Princequillo                        12300631Imperatrice                         11300490My Babu                             12402330Providence                          11400084Cernobbio                           12300687La Beloli                           100327山岡寿恵　　　　　　　　　　700317明和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　704005鬼嶋　力也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
