UM42013120920081035181201008262011091620080512ヒダノエリー　　　　　　　　　　　　ﾋﾀﾞﾉｴﾘｰ                             Hidano Eri(JPN)                                             0                   00210311201934アメリカンボス　　　　　　　　　　　12240850マルゴクロス　　　　　　　　　　　　11403006Kingmambo                           12412830Redeemer                            11201101タマモクロス　　　　　　　　　　　　12234298マルゴリリー　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401404Dixieland Band                      12409304Printing Press                      11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11200741アスワン　　　　　　　　　　　　　　12223046マルゴアロー　　　　　　　　　　　　101014高市圭二　　　　　　　　　　403095木田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002003002001014000000000000000008000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000004000000000000000001000000000000000000000000001007022
UM92010120920081035201201009092010120820080512スカイアメリカン　　　　　　　　　　ｽｶｲｱﾒﾘｶﾝ                            Sky American(JPN)                                           0                   00210111202080リンカーン　　　　　　　　　　　　　12239180アサカジョイフル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242551グレースアドマイヤ　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12222590アロビツクダンサー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11200045アローエクスプレス　　　　　　　　　12108545フアラゴー　　　　　　　　　　　　　100339畠山重則　　　　　　　　　　413095木田　祐博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　159800スカイツリーレーシング　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM42013020420081035221201006032011072020080308キタサンアマゾン　　　　　　　　　　ｷﾀｻﾝｱﾏｿﾞﾝ                           Kitasan Amazon(JPN)                                         0                   00210311201853クロフネ　　　　　　　　　　　　　　12252212キタサンオウシャン　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11403006Kingmambo                           12418150Kitasan Dream                       11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11400948Mr. Prospector                      12411133Miesque                             11402772Alzao                               12410524Better Fantasy                      201084梅田智之　　　　　　　　　　413095木田　祐博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000008000000000000000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000003000000000000000000000003002002010
UM92013091220081035251201011252013091120080415ホホヲヨセテ　　　　　　　　　　　　ﾎﾎｦﾖｾﾃ                              Hohooyosete(JPN)                                            0                   00210311202052サンライズペガサス　　　　　　　　　12250991アイリスイン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237259ヒガシブライアン　　　　　　　　　　11201557カーネギー　　　　　　　　　　　　　12240310ランバダレディ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201164ブライアンズタイム　　　　　　　　　12225664アリーウイン　　　　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11400936Seattle Slew                        12409064Born a Lady                         200413田中章博　　　　　　　　　　913095木下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000106400000000000000000000000000000000070000000000000002001001002001016001001001002001016000000000000000000000000000000000001000000000000000000000000000000000000001001001002001010000000000000000003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000001000001001000009000000000001001002000001000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001000009001001000001001004000000000000000000004003007008023
UM42012031220081035271201012232011051920080214テイクミーウェイ　　　　　　　　　　ﾃｲｸﾐｰｳｪｲ                            Take Me Way(JPN)                                            0                   00210311202080リンカーン　　　　　　　　　　　　　12248820ジョウネツノアラシ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242551グレースアドマイヤ　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12238581クルンテープ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11200414トウシヨウボーイ　　　　　　　　　　12225219ポツプアート　　　　　　　　　　　　200431谷潔　　　　　　　　　　　　913095木下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000003004
UM92012083020081035281201111102012083020080317ツヨイコ　　　　　　　　　　　　　　ﾂﾖｲｺ                                Tsuyoiko(JPN)                                               0                   05210111202094タイムパラドックス　　　　　　　　　12252214ステキプレゼント　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12240217ジョリーザザ　　　　　　　　　　　　11201657ジェニュイン　　　　　　　　　　　　12237968アララットサン　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11402772Alzao                               12408765Bold Lady                           11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12221634ダイナフエザー　　　　　　　　　　　200431谷潔　　　　　　　　　　　　913095木下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000002000000000000010000000000000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000001000000000000000000001000006002012
UM42016011220081035301201112012013101720080314ダンスインザスカイ　　　　　　　　　ﾀﾞﾝｽｲﾝｻﾞｽｶｲ                         Dance in the Sky(JPN)                                       0                   05210311201614ダンスインザダーク　　　　　　　　　12252215マッキーアイドル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201399ロドリゴデトリアーノ　　　　　　　　12237368クリアーチャンス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11401986El Gran Senor                       12410137Hot Princess                        11200555デイクタス　　　　　　　　　　　　　12222961ノーザンクリアー　　　　　　　　　　200131梅田康雄　　　　　　　　　　913095木下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060200000000000000000000000000000000002000000000000003001001003003028000000001003003027000000000000000000000000000000002015000000000000000003000000000000000000000000001003001008000000000000000001000000000000000000000000000000001016000000000000000001000000000000000001000000000000001000000000000002000005000000000001000003000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009000000000000002009000000000000000000000000001001001005000000000002000004000000000000000000000001010022039
UM42012052920081035331201008052011061720080428ミキノコモコ　　　　　　　　　　　　ﾐｷﾉｺﾓｺ                              Mikino Como Ko(JPN)                                         0                   00210311201906スウェプトオーヴァーボード　　　　　12244149ユカリ　　　　　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201504ソヴィエトスター　　　　　　　　　　12234262レッドハマナス　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11401063Nureyev                             12302318Veruschka                           11200655ノーアテンシヨン　　　　　　　　　　12224495ノーザンハマナス　　　　　　　　　　101019保田一隆　　　　　　　　　　003099久米　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　000110000000000000000000000000000000000020000000000000001003000000000007001003000000000007000000000000000000000000000000000002000000000000000000000000000000000000000002000000000003001001000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000003000000000005000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001003000000000005000000000000000000000000000000000000000006005000011
UM42012031220081035351201101272011032420080131アイルビーファイン　　　　　　　　　ｱｲﾙﾋﾞｰﾌｧｲﾝ                          I'll Be Fine(JPN)                                           0                   00210311201847アグネスタキオン　　　　　　　　　　12249194ヴァージニー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11404736Legal Case                          12420022Misty Moon                          11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11301421Alleged                             12418284Maryinsky                           11404735Baronius                            12420021Fashion Dancer                      201104笹田和秀　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM92011082220081035371201005052011081920080222シェリーパーティー　　　　　　　　　ｼｪﾘｰﾊﾟｰﾃｨｰ                          Sherry Party(JPN)                                           0                   00210411201901タニノギムレット　　　　　　　　　　12239438カルメンジョオー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12229405マターオブプライド　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11300169Raise a Native                      12407460Old Goat                            201087庄野靖志　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001000002004
UM92013022820081035391201010212013022820080420スターコレクション　　　　　　　　　ｽﾀｰｺﾚｸｼｮﾝ                           Star Collection(JPN)                                        0                   00210611201847アグネスタキオン　　　　　　　　　　12241685シンコウエトワール　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12226444ダイナフラツグ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12207756シヤダイフラツグ　　　　　　　　　　201055藤原英昭　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000293200000000000000005160000000000000095000000000000003001000000003003003001000000003003000000000000000000002001000000003001001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000003000000000002003000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001002002001000000002001000000000000000000000000000000000000000000000000000000000000000000000000000001008001010
UM42012100920081035411201010072011051820080411バレンシア　　　　　　　　　　　　　ﾊﾞﾚﾝｼｱ                              Valencia(JPN)                                               0                   00210211202051ゼンノロブロイ　　　　　　　　　　　12241383センターライジング　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12227614ダイナオレンジ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12210346サワーオレンジ　　　　　　　　　　　101100松山将樹　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000002006
UM92011061320081035421201010212011061120080329アルメティーダ　　　　　　　　　　　ｱﾙﾒﾃｨｰﾀﾞ                            Arremetida(JPN)                                             0                   00210311201801キングヘイロー　　　　　　　　　　　12250851レディアドバンス　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12238829サラトガデュー　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11403006Kingmambo                           12414457Saddlers Gal                        11401344Cormorant                           12412922Super Luna                          201044昆貢　　　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002
UM42013122720081035441201010142012090520080218クラシフィカドール　　　　　　　　　ｸﾗｼﾌｨｶﾄﾞｰﾙ                          Classificador(JPN)                                          0                   00210311202004ネオユニヴァース　　　　　　　　　　12249997レディカプチーノ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239597マヤノカプリース　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11401385Kampala                             12405825Severn Bridge                       11200707リアルシヤダイ　　　　　　　　　　　12218951シヤダイビシヨツプ　　　　　　　　　101067久保田貴　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000067000000000000000000000000000000000020000000000000001001000000000013001001000000000008000000000000000000000000000000000002000000000000000002000000000000000000001001000000000003000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000001001000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001001000000000004000000000000000000001002004003015
UM92012082320081035471201009302012082320080412チャーミングダンス　　　　　　　　　ﾁｬｰﾐﾝｸﾞﾀﾞﾝｽ                         Charming Dance(JPN)                                         0                   00210511201914ジャングルポケット　　　　　　　　　12246522レディチャーム　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236108リンダスト　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12410842Barger                              201113牧浦充徳　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000066000000000000000000000000000000000020000000000000001000001000000004001000001000000004000000000000000000000000001000000002001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000003000000000000000000000000000000000000000000000000000001000000000000000000000002001003006
UM42013100720081035511201007222011100520080227ミライポケット　　　　　　　　　　　ﾐﾗｲﾎﾟｹｯﾄ                            Mirai Pocket(JPN)                                           0                   00210411201914ジャングルポケット　　　　　　　　　12244150レディフューチャー　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226667アンフイニイ　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12215542ラツキージヨオー　　　　　　　　　　201078北出成人　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000049000000000000000000000000000000000000000000000000001000002003000007000000002003000005000000000000000000000000000003000005000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000002000005000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000005000000000000000000000000000000000000000000002000000000000000000000000000000001003006013
UM42012052920081035541201010212012041420080320ダズリングワールド　　　　　　　　　ﾀﾞｽﾞﾘﾝｸﾞﾜｰﾙﾄﾞ                       Dazzling World(JPN)                                         0                   00210311201847アグネスタキオン　　　　　　　　　　12253137レディマーメイド　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11404503Fusaichi Pegasus                    12419825Mother of Pearl                     11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11400948Mr. Prospector                      12418684Angel Fever                         11401591Sadler's Wells                      12411520Sisania                             200411浅見秀一　　　　　　　　　　253025ケイアイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000078000000000000000000000000000000000020000000000000001001000000000002001001000000000002000000000000000000001001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002002000004
UM92011062320081035601201101272011062220080307ステラ　　　　　　　　　　　　　　　ｽﾃﾗ                                 Stella(JPN)                                                 0                   00210111202102デビッドジュニア　　　　　　　　　　12246616ロマンスビコー　　　　　　　　　　　11403653Pleasant Tap                        12418566Paradise River                      11403672Lammtarra                           12240397サムロマンス　　　　　　　　　　　　11400965Pleasant Colony                     12411527Never Knock                         11401430Irish River                         12411738North Of Eden                       11300096Nijinsky                            12412878Snow Bride                          11401217Fappiano                            12414693Zippy Do                            201044昆貢　　　　　　　　　　　　213092斉藤スタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　232008三枝　栄二　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000001000002003
UM42014082520081035671201009092011090820080413レリシェス　　　　　　　　　　　　　ﾚﾘｼｪｽ                               Les Richesses(JPN)                                          0                   00210111201721チーフベアハート　　　　　　　　　　12251442エクスクィジトアフェアー　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11402772Alzao                               12418720Excellent Alibi                     11401155Danzig                              12408740Six Crowns                          11301509Bold Hour                           12416217Myrtlewood Lass                     11301153Lyphard                             12408968Lady Rebecca                        11401398Exceller                            12405038Charming Alibi                      200357佐山優　　　　　　　　　　　203096坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000005001002001001009000000000000001005000000000000000000000000000000001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000001003002019
UM92012092720081035691201005202012092720080526プットオンザリッツ　　　　　　　　　ﾌﾟｯﾄｵﾝｻﾞﾘｯﾂ                         Put on the Ritz(JPN)                                        0                   00210311202058ストラヴィンスキー　　　　　　　　　12244163ビューティスカット　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11201455コマンダーインチーフ　　　　　　　　12231044ビューティディクテイタス　　　　　　11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11401909Dancing Brave                       12410222Slightly Dangerous                  11401560Key to Content                      12403329Dictates                            101089武市康男　　　　　　　　　　203096坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　623007諸江　幸祐　　　　　　　　　　　　　　　　　　　　　　　　　　　000089000000000000000000000000000000000020000000000000001001000000003005001001000000003005000000000000000000000000000000000000000000000000001000000000000000000000000000000000001002001001000000001003000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000001001000001000000000001000000000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000000002005000000000000000000000000000000000000001004003002010
UM42012072320081035701201005052011051020080229チョウクリスエス　　　　　　　　　　ﾁｮｳｸﾘｽｴｽ                            Cho Kris S(JPN)                                             0                   00210411201964シンボリクリスエス　　　　　　　　　12252639ピサノケリー　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201752デヒア　　　　　　　　　　　　　　　12239282オオシマルチア　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11401570Deputy Minister                     12413173Sister Dot                          11201050クリスタルグリツターズ　　　　　　　12219583オオシマスズラン　　　　　　　　　　201110清水久詞　　　　　　　　　　203096坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001001007000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
UM42014062320081035761201101062011042820080508アルファパラディス　　　　　　　　　ｱﾙﾌｧﾊﾟﾗﾃﾞｨｽ                         Alpha Paradies(JPN)                                         0                   00210311201657ジェニュイン　　　　　　　　　　　　12240516アルファエスパー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200901ゲイメセン　　　　　　　　　　　　　12225384ダイナジエルソミナ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11300019Vaguely Noble                       12404509Gay Missile                         11200291ノーザンテースト　　　　　　　　　　12206393コートジエストレス　　　　　　　　　101103尾関知人　　　　　　　　　　833096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　687030近藤　元子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM92014012020081035871201011112014011520080306セラヴィ　　　　　　　　　　　　　　ｾﾗｳﾞｨ                               C'est la Vie(JPN)                                           0                   00210411201916マンハッタンカフェ　　　　　　　　　12253170オーサンコンドル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12245911ジョードシュア　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11403006Kingmambo                           12414457Saddlers Gal                        11401513Diesis                              12240334ジョード　　　　　　　　　　　　　　201018宮徹　　　　　　　　　　　　103097嶋田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　000144500000000000000000000000000000000020000000000000001001000003006014001001000003006013000000000001001001000001000001002005000000000000001001000000000000000000001000000000002005000000000001000001000000000000000000000000000002003006000001000000001001000000000000000000000000000000000000000000000001002004000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002004007000000000000000000000000000000000000001000000001002006000000000000000000000000000000000000005015003000025
