UM12004020219911010961199304221994051219910516モンゴルアモン　　　　　　　　　　　ﾓﾝｺﾞﾙｱﾓﾝ                            Mongol Amon(JPN)                                            0                   00110311200896ノーリユート　　　　　　　　　　　　12230575サワノジョイナー　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200707リアルシヤダイ　　　　　　　　　　　12212398ミエフアザラー　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11301372Roberto                             12302584Desert Vixen                        11100568ネヴアービート　　　　　　　　　　　12105139フアザラ　　　　　　　　　　　　　　100188佐藤征助　　　　　　　　　　033018平成ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　222004菅　浦一　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911010991199306161997061419910508マチカネテノール　　　　　　　　　　ﾏﾁｶﾈﾃﾉｰﾙ                            Machikane Tenor(JPN)                                        0                   00110311200507ブレイヴエストローマン　　　　　　　12208277ヤヨイカマダ　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100457チヤイナロツク　　　　　　　　　　　12105152コランデイア　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300586Rockefella                          12401807May Wong                            11300213Auriban                             12300127Arlanza                             200161工藤嘉見　　　　　　　　　　033018平成ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000645400000000000000003550000000000000080000000000000004003006003003016004003006003003016000000000000000000000000001000000003000000000000000001000000000000000000004003005002003007000000000001000005000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000004002003003003008000001000000000001000000000000000001000000002000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000000002002002001002008002001003002001004000000000000000000003009012011035
UM12004020219911011001199304281994071619910424タヤスワイルダー　　　　　　　　　　ﾀﾔｽﾜｲﾙﾀﾞｰ                           Tayasu Wilder(JPN)                                          0                   03110311201104ニツポーテイオー　　　　　　　　　　12230576ワイルドエミュー　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12220777タニイチパワー　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11200227ラバージヨン　　　　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100568ネヴアービート　　　　　　　　　　　12200819ロングパワー　　　　　　　　　　　　100164久保田敏　　　　　　　　　　033018平成ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　000081400000000000000000000000000000000000000000000000000002001003001000000002001003001000000000000000000000000000000001001000000001000001000000000000000000000000000001001001000000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000000005002000007
UM12004020219911011021199311181995042019910516ミスターダッシュ　　　　　　　　　　ﾐｽﾀｰﾀﾞｯｼｭ                           Mr.Dash(JPN)                                                0                   00110411201182エブロス　　　　　　　　　　　　　　12227764ワイルドハート　　　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200463ステイールハート　　　　　　　　　　12215637ワイルドクイン　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300397Habitat                             12403254A 1                                 11200018ラナーク　　　　　　　　　　　　　　12208764マルブツダイヤ　　　　　　　　　　　200125上田三千　　　　　　　　　　033018平成ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　353800テイトレーシングクラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM12004020219911011041199305271995011919910608キオイグリーン　　　　　　　　　　　ｷｵｲｸﾞﾘｰﾝ                            Kioi Green(JPN)                                             0                   00310111201058プリンスオブバーズ　　　　　　　　　12225882スズノリイフオー　　　　　　　　　　11401166Storm Bird                          12406301Special Key                         11200502リイフオー　　　　　　　　　　　　　12214130スズノチエリ　　　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11300877Key to the Mint                     12406300Better Begin                        11301153Lyphard                             12302031Klaizia                             11200085ヴイエナ　　　　　　　　　　　　　　12108300ケーブルホープ　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　700016細道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　170005大谷　米一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000001005006
UM12004020219911011051199306241994082619910411ナリタイーグル　　　　　　　　　　　ﾅﾘﾀｲｰｸﾞﾙ                            Narita Eagle(JPN)                                           0                   03110711200935ギヤロツプダイナ　　　　　　　　　　12225883ナリタクイン　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200459ゼダーン　　　　　　　　　　　　　　12210531ホリタヒーロー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300048Grey Sovereign                      12301353Vareta                              11100706シンザン　　　　　　　　　　　　　　12200813ココロ　　　　　　　　　　　　　　　100408田中清隆　　　　　　　　　　700016細道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000003001006
UM42006061419911011071199309091995110519910303オースミダイオー　　　　　　　　　　ｵｰｽﾐﾀﾞｲｵｰ                           Osumi Daio(JPN)                                             0                   00110311201168ナスルエルアラブ　　　　　　　　　　12224276ミスルイーズ　　　　　　　　　　　　11401340Al Nasr                             12407963Coral Dance                         11200146イエローゴツド　　　　　　　　　　　12213365ホリタキユーピツト　　　　　　　　　11301153Lyphard                             12405663Caretta                             11301536Green Dancer                        12407962Carvinia                            11300171Red God                             12402517Sally Deans                         11100795テスコボーイ　　　　　　　　　　　　12200813ココロ　　　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　700016細道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000325000000000000000001050000000000000040000000000000002003003001000006002003003001000006000000000000000000000000000000000002000000000000000000000000000000000000002003003001000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000002002003001000004000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002003003001000004000000000000000000000011003001015
UM42007012219911011081199304281997110719910426オースミレパード　　　　　　　　　　ｵｰｽﾐﾚﾊﾟｰﾄﾞ                          Osumi Leopard(JPN)                                          0                   03110111200715アンバーシヤダイ　　　　　　　　　　12218019キヨウエイシエアー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12202731グリーンパスチヤーズ　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300048Grey Sovereign                      12402376Ranavalo                            11300524Palestine                           12301580Comedy                              200199清水久雄　　　　　　　　　　800016北光牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　001924900000000000000019900000000000000277500000000000008008008005002027006007005005001022000000000000000000000000000001000006000001000000000001000000000000000000006006004003001012000000001001000003000000000000000000000001000001000005000000000000000001000000000000000001000000000000000000004004004003001013000002001001000001000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001000001000004000000000000000000002002002001001004004004003002000010000000000001000001001011014020058
UM42006061419911011301199305201996041919910325マイネルクライム　　　　　　　　　　ﾏｲﾈﾙｸﾗｲﾑ                            Meiner Climb(JPN)                                           0                   03110411200940ダイナコスモス　　　　　　　　　　　12224393エムエスフジノ　　　　　　　　　　　11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11200456ヴアイスリーガル　　　　　　　　　　12216041ホーエイローリー　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200291ノーザンテースト　　　　　　　　　　12206815シヤダイプリマ　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100795テスコボーイ　　　　　　　　　　　　12107212グランドスタン　　　　　　　　　　　100430柴崎勇　　　　　　　　　　　100017松田　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000257100000000000000000480000000000000040000000000000002004001002003019002003001002002018000000000000000000002003001001001006000000000000000006000000000000000000000000000001001000000000000000000006000000000000000000002002001001000010000000000000001002000001000000000000000000000000000000000000000001001005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001001001012000000000000000000000000000000000000000000000001001004000000000000000002000000000000000000002004009013031
UM12004020219911011311199401131994040819910318スリーワッスル　　　　　　　　　　　ｽﾘｰﾜｯｽﾙ                             Three Wassl(JPN)                                            0                   00110311201149ワツスル　　　　　　　　　　　　　　12223977ヒノデガール　　　　　　　　　　　　11300149Mill Reef                           12406049Hayloft                             11200146イエローゴツド　　　　　　　　　　　12200814ルウーナ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300090Tudor Melody                        12406048Haymaking                           11300171Red God                             12402517Sally Deans                         11100501テユーダーペリオツド　　　　　　　　12103394ボストホマレ　　　　　　　　　　　　200175小林稔　　　　　　　　　　　100017松田　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911011321199305131996083119910418クレシェンドラン　　　　　　　　　　ｸﾚｼｪﾝﾄﾞﾗﾝ                           Crescendo Run(JPN)                                          0                   01110111200825リーフアーマツドネス　　　　　　　　12230651フオージユ　　　　　　　　　　　　　11300149Mill Reef                           12404412Parsimony                           11200602ヴアリイフオージユ　　　　　　　　　12216041ホーエイローリー　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400394Parthia                             12403734Money For Nothing                   11300536Petingo                             12302448Border Bounty                       11100795テスコボーイ　　　　　　　　　　　　12107212グランドスタン　　　　　　　　　　　200361坪憲章　　　　　　　　　　　100017松田　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000350300000000000000002220000000000000020000000000000001006005001001010001006005001001010000000000000000000000002004001001008000004001000000002000000000000000000001000000000000000000000000000000000000000000000000000000006004001001009000000000000000000000000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000001000003003001001009000001001000000000001000000000000000000000000000000000000000000000000000000011007006024
UM12004020219911011331199312091994072719910330エイシンボルドー　　　　　　　　　　ｴｲｼﾝﾎﾞﾙﾄﾞｰ                          Eishin Bordeaux(JPN)                                        0                   00110411200463ステイールハート　　　　　　　　　　12216041ホーエイローリー　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100795テスコボーイ　　　　　　　　　　　　12107212グランドスタン　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300558Princely Gift                       12302027Suncourt                            11100263ヒンドスタン　　　　　　　　　　　　12101530ビーバー　　　　　　　　　　　　　　200356坂口正則　　　　　　　　　　100017松田　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419911011371199307011996111319910404マルブツキラメキ　　　　　　　　　　ﾏﾙﾌﾞﾂｷﾗﾒｷ                           Marubutsu Kirameki(JPN)                                     0                   00110111201182エブロス　　　　　　　　　　　　　　12231024マツノキラメキ　　　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200597スイフトスワロー　　　　　　　　　　12213569スタージヨオー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300102Northern Dancer                     12302447Homeward Bound                      11200134ボールドリツク　　　　　　　　　　　12203846パールメーデン　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　900017松田　芳宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　001131000000000000000012550000000000000175000000000000005005006001003019005005005001003018000000000000000000000000001000001005000000000000000001000000000000000000003001003000002009002004001001000003000000000000000000000000001000001006000000000000000000000000000000000000000000000000000000003004002001002008002001001000000001000000000000000002000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001005000000000000000001000000000000000000002003003001001006003002001000001006000000000000000000001013019004039
UM12004020219911011401199305201995072719910420アサクサゴーケツ　　　　　　　　　　ｱｻｸｻｺﾞｰｹﾂ                           Asakusa Goketsu(JPN)                                        0                   03110311200935ギヤロツプダイナ　　　　　　　　　　12224282シヤトーオー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12201774ペルナス　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100804ナスコ　　　　　　　　　　　　　　　12107321ペルルピーチ　　　　　　　　　　　　100164久保田敏　　　　　　　　　　230017松本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000001001002002006
UM12004020219911011571199312161994062419910509フライングホーク　　　　　　　　　　ﾌﾗｲﾝｸﾞﾎｰｸ                           Flying Hawk(JPN)                                            0                   00110411200992ワイズカウンセラー　　　　　　　　　12226923トシオロイヤル　　　　　　　　　　　11301421Alleged                             12405767Quarrel                             11200062ラデイガ　　　　　　　　　　　　　　12216486トシオカツクイン　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11300169Raise a Native                      12405766Rhubarb                             11301186Graustark                           12301848Celia                               11100922フオルテイノ　　　　　　　　　　　　12206227メジロカンノン　　　　　　　　　　　100190佐藤林次　　　　　　　　　　900470まるとみ冨岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　027009高梨　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM42006061419911011611199304221997052319910415ネオタイクーン　　　　　　　　　　　ﾈｵﾀｲｸｰﾝ                             Neo Tycoon(JPN)                                             0                   03110311200834ミスターシービー　　　　　　　　　　12227436イコノクラスト　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11300847New Chapter                         12302476Agujita                             11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300300Crepello                            12301919Matatina                            11300696Vieux Manoir                        12302477Argosy                              200108安藤正敏　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　845002浅川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000998000000000000000014730000000000000117500000000000004004003001001012004004003001001012000000000000000000003004002001000011001000001000001000000000000000000000000000000000000001000000000000000000000000000000000000004004003001001010000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004003001000000008000001002001001003000000000000000000000000000000000001000000000000000000000000000000000000004014006001025
UM12004020219911011631199304081994042319910530マロンダンディー　　　　　　　　　　ﾏﾛﾝﾀﾞﾝﾃﾞｨｰ                          Marron Dandy(JPN)                                           0                   00110411200507ブレイヴエストローマン　　　　　　　12215231ニツシヨウカオリ　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200045アローエクスプレス　　　　　　　　　12108237シヨウロン　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12105840シヨウゲツの弐　　　　　　　　　　　100188佐藤征助　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　118002栗原　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911011641199309091994071419910219ビゼンカツラ　　　　　　　　　　　　ﾋﾞｾﾞﾝｶﾂﾗ                            Bizen Katsura(JPN)                                          0                   03110111200790ビゼンニシキ　　　　　　　　　　　　12212398ミエフアザラー　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12105139フアザラ　　　　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11200149ミンスキー　　　　　　　　　　　　　12207299カツハゴロモ　　　　　　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11300213Auriban                             12300374Divinalh                            200395長浜博之　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　735004山岡　週治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911011671199309091993103019910413オースミサンダー　　　　　　　　　　ｵｰｽﾐｻﾝﾀﾞｰ                           Osumi Thunder(JPN)                                          0                   00110511200707リアルシヤダイ　　　　　　　　　　　12224485ワイルドロワール　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200486ノーザンネイテイヴ　　　　　　　　　12216439ワイルドメドウ　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300497Nearctic                            12301993Natalma                             11200134ボールドリツク　　　　　　　　　　　12102807マーシユメドウ　　　　　　　　　　　200365崎山博樹　　　　　　　　　　001018三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911011721199309301994081419910512ダイゴウハレル　　　　　　　　　　　ﾀﾞｲｺﾞｳﾊﾚﾙ                           Daigo Hareru(JPN)                                           0                   00110311200655ノーアテンシヨン　　　　　　　　　　12220822タケノハツピー　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100576パーソロン　　　　　　　　　　　　　12209113テルノタイト　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300150Milesian                            12404038Paleo                               11100680タマナー　　　　　　　　　　　　　　12202658ハツピータイト　　　　　　　　　　　100214高木嘉夫　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194005金田　至弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000005000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001003007
UM12004020219911011731199401131995100419910521メイショウカラカラ　　　　　　　　　ﾒｲｼｮｳｶﾗｶﾗ                           Meisho Caracalla(JPN)                                       0                   00110311200507ブレイヴエストローマン　　　　　　　12225958ダイワエバー　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100960リマンド　　　　　　　　　　　　　　12200818第参ヒガシヒメ　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300010Alcide                              12403231Admonish                            11100273トサミドリ　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000130000000000000000000000000000000000000000000000000000003003004001013000003003003000007000000000000000000000000000000000001000000000000000001000000000000000000000002002002000004000001001001000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000003002003000004000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000003003003000003000000000000000000000003007006024
UM42006061419911011751199310141996033019910406タテヤマアラシ　　　　　　　　　　　ﾀﾃﾔﾏｱﾗｼ                             Tateyama Arashi(JPN)                                        0                   00110411201164ブライアンズタイム　　　　　　　　　12214335ハードミドリ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11100800ハードリドン　　　　　　　　　　　　12200818第参ヒガシヒメ　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300105Hard Sauce                          12301321Toute Belle                         11100273トサミドリ　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000384500000020200000002310000000000000074500000000000003002002002003019003002002002003019000000000000000000000000000000000003000000000000000001000000000000000000002002002001002011001000000000000002000000000001001002000000000000000004000000000000000000000000000000000000000000000000000000002002000001002010000000001000000001000000001000000000001000000000000002000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000002002002002001002011001000000000000000001004014012031
UM42006061419911011761199307081995041919910427スギノシャンリ　　　　　　　　　　　ｽｷﾞﾉｼｬﾝﾘ                            Sugino Shengli(JPN)                                         0                   03110311200935ギヤロツプダイナ　　　　　　　　　　12227762ミスイメージ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12220821エントリーローズ　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200347ハードツービート　　　　　　　　　　12200818第参ヒガシヒメ　　　　　　　　　　　100255仲住芳雄　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　000114000000000000000000000000000000000020000000000000001002001000001006001002001000001006000000000000000000001000000000000001000002000000000002000000000000000000000000000000001003000000001000000000000000000000000000000002000000000003001000000000000000000000000000000000000000000000000000000000001000000002000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001001000000000000002000000000000000000000000001000000000000000000000001003000000000000000000000002008001011
