UM12004020219911027061199304151993102219910415パールバッグ　　　　　　　　　　　　ﾊﾟｰﾙﾊﾞｯｸﾞ                           Pearl Bag(JPN)                                              0                   00210311200466マグニテユード　　　　　　　　　　　12223795フジアーモンド　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11100754フアラモンド　　　　　　　　　　　　12202906ニツサナ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400468Saint Crespin                       12403271Bleu Azur                           11300611Sicambre                            12402368Rain                                11300100Never Say Die                       12301275Tannhausa                           200177斉藤義美　　　　　　　　　　000063前川　松生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001002002005
UM12004020219911027091199307221994092319910410サンエイシンゲキ　　　　　　　　　　ｻﾝｴｲｼﾝｹﾞｷ                           Sanei Shingeki(JPN)                                         0                   03210411200673サクラシンゲキ　　　　　　　　　　　12226057ツジノフラワー　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12213961サトーノーブル　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100618ヴイミー　　　　　　　　　　　　　　12102110フレームクイン　　　　　　　　　　　100186佐藤勝美　　　　　　　　　　300063前川　三佐生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　000077300000000000000000000000000000000000000000000000000001000004005012000001000004005011000000000000000000000000000001001002000000000000001001000000000000000000000001000003003006000000000000000002000000000000000000000000000000001002000000000000000000000000000001000000000000000000001001000000000003003006000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003000000000000000000000000000000000000000000000001001004000001000002002004000000000000000000006003004008022
UM12004020219911027131199312221994111319910426ミッドナイトコール　　　　　　　　　ﾐｯﾄﾞﾅｲﾄｺｰﾙ                          Midnight Call(JPN)                                          0                   03210311200956シンボリルドルフ　　　　　　　　　　12220281ダイナターキン　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12202510シヤダイターキン　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　100274野平祐二　　　　　　　　　　100063前川　三夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001001001003
UM12004020219911027141199305131993101419910519スギノコヒメ　　　　　　　　　　　　ｽｷﾞﾉｺﾋﾒ                             Suginoko Hime(JPN)                                          0                   01210411200761ラシアンルーブル　　　　　　　　　　12220524ハーバーフリージア　　　　　　　　　11300096Nijinsky                            12403895Squander                            11200463ステイールハート　　　　　　　　　　12201707ハーバーゲイム　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12403896Discipline                          11300397Habitat                             12403254A 1                                 11100576パーソロン　　　　　　　　　　　　　12104537ライトゲイム　　　　　　　　　　　　100294古山良司　　　　　　　　　　100063前川　三夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　828005杉木　邦彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911027161199403171995012819910307アイドルコゼット　　　　　　　　　　ｱｲﾄﾞﾙｺｾﾞｯﾄ                          Idol Cosette(JPN)                                           0                   00210511200825リーフアーマツドネス　　　　　　　　12222621スワローヒメ　　　　　　　　　　　　11300149Mill Reef                           12404412Parsimony                           11200597スイフトスワロー　　　　　　　　　　12214742キノエリウ　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400394Parthia                             12403734Money For Nothing                   11300102Northern Dancer                     12302447Homeward Bound                      11100501テユーダーペリオツド　　　　　　　　12102214カツフジクイン　　　　　　　　　　　100274野平祐二　　　　　　　　　　230023築紫　功一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　567004岩城　謙吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000060500000000000000000000000000000000012500000000000001000001001001001001000001001001001000000000000000000000000000001001000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000001003001005
UM12004020219911027451199307081994071619910331アグネスレゴン　　　　　　　　　　　ｱｸﾞﾈｽﾚｺﾞﾝ                           Agnes Legong(JPN)                                           0                   03210211200859ミルグロリー　　　　　　　　　　　　12222125アグネスカザン　　　　　　　　　　　11300149Mill Reef                           12215932アグネスレデイー　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12212658リニアシヤープ　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11100960リマンド　　　　　　　　　　　　　　12201127イコマエイカン　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11200007グツドリー　　　　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　200351浜田光正　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000030900000000000000000000000000000000000000000000000000000001000003005000000001000003005000000000000000000000000001000003003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000003003000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002000000001000000001000000000000000000000000000000000001000000000000000001000000000000000000002006001000009
UM12004020219911027491199311041994111619910330タカノフォルテ　　　　　　　　　　　ﾀｶﾉﾌｫﾙﾃ                             Takano Forte(JPN)                                           0                   00210311201058プリンスオブバーズ　　　　　　　　　12223494トクノハート　　　　　　　　　　　　11401166Storm Bird                          12406301Special Key                         11200463ステイールハート　　　　　　　　　　12210148トクノパーシア　　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11300877Key to the Mint                     12406300Better Begin                        11300397Habitat                             12403254A 1                                 11100863パーシア　　　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　200375野村彰彦　　　　　　　　　　830058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911027531199303181995022619910323ダイアンプリティー　　　　　　　　　ﾀﾞｲｱﾝﾌﾟﾘﾃｨｰ                         Daian Pretty(JPN)                                           0                   03210411200881ニホンピロウイナー　　　　　　　　　12227849ヒロノエリゼー　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12212122メイジサロニカ　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200073ボンモー　　　　　　　　　　　　　　12201178メイジアスター　　　　　　　　　　　200434西橋豊治　　　　　　　　　　230022三石橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　224005関　建　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000109000000000000000000000000000000000020000000000000001000003002001012001000003002001012000000000000000000001000002002001005000000001000000003000000000000000000000000000000000003000000000000000001000000000000000000001000001002001008000000001000000000000000001000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000003002001008000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000003008005002019
UM12004020219911027551199308261993120219910427シンザンガール　　　　　　　　　　　ｼﾝｻﾞﾝｶﾞｰﾙ                           Shinzan Girl(JPN)                                           0                   03210111201008ミホシンザン　　　　　　　　　　　　12220976ヒロノカレツジ　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12213275ヒダムーン　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100457チヤイナロツク　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　200387目野哲也　　　　　　　　　　230022三石橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　556009廣嶋　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001003
UM12004020219911027941199312221994061719910425スイートティアラ　　　　　　　　　　ｽｲｰﾄﾃｨｱﾗ                            Sweet Tiara(JPN)                                            0                   03210211200730ハギノカムイオー　　　　　　　　　　12230954スイートマリア　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200609ハバツト　　　　　　　　　　　　　　12219625スイートロマン　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11300397Habitat                             12300141Atrevida                            11200142サンシー　　　　　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　730064元茂　光春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　527009谷田　元彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM12004020219911027961199305131993060119910407ヤギリロマン　　　　　　　　　　　　ﾔｷﾞﾘﾛﾏﾝ                             Yagiri Roman(JPN)                                           0                   01210111200840サウスアトランテイツク　　　　　　　12230894キリコメツト　　　　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11200441ノーザンデイクテイター　　　　　　　12216938キリコルサー　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11300102Northern Dancer                     12403329Dictates                            11100801ナデイア　　　　　　　　　　　　　　12106039ミスカツツエリ　　　　　　　　　　　100381西塚安夫　　　　　　　　　　810064元道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　527005内田　勝治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911028061199401201994112519910308エフズチェリー　　　　　　　　　　　ｴﾌｽﾞﾁｪﾘｰ                            F's Cherry(JPN)                                             0                   00210111200513コリムスキー　　　　　　　　　　　　12216060チエリーオスカル　　　　　　　　　　11300102Northern Dancer                     12302040Libro D Oro                         11200045アローエクスプレス　　　　　　　　　12201500パアロニヤ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300375Francis S.                          12400921Exclusive                           11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12102979セイセン　　　　　　　　　　　　　　200177斉藤義美　　　　　　　　　　010065森　政巳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　511009吉永　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000002002004
UM12004020219911028071199303181995022219910312テルノブーケ　　　　　　　　　　　　ﾃﾙﾉﾌﾞｰｹ                             Teruno Bouquet(JPN)                                         0                   00210311200761ラシアンルーブル　　　　　　　　　　12222983テルノマドンナー　　　　　　　　　　11300096Nijinsky                            12403895Squander                            11100576パーソロン　　　　　　　　　　　　　12209113テルノタイト　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12403896Discipline                          11300150Milesian                            12404038Paleo                               11100680タマナー　　　　　　　　　　　　　　12202658ハツピータイト　　　　　　　　　　　200199清水久雄　　　　　　　　　　010065森　政巳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　218004中村　照彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219911028301199309091994090119910325タクノギャル　　　　　　　　　　　　ﾀｸﾉｷﾞｬﾙ                             Takuno Gal(JPN)                                             0                   00210311200504ロイヤルスキー　　　　　　　　　　　12230899タクノチドリ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11200414トウシヨウボーイ　　　　　　　　　　12202447センキノー　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100609キノー　　　　　　　　　　　　　　　12104788ミスハクリユウ　　　　　　　　　　　100317元石孝昭　　　　　　　　　　300069山腰　義忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　000006鹿倉　博孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000030500000000000000000000000000000000000000000000000000000001001002006000000001001002006000000000000000000000000001001001005000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000001001003000000000000000000000000000000000000000000000000000000000000000000000000002002003003010
UM12004020219911028321199304081994093019910511アイシュンカトレア　　　　　　　　　ｱｲｼｭﾝｶﾄﾚｱ                           Aishun Cattleya(JPN)                                        0                   03210111200667リードワンダー　　　　　　　　　　　12222912アイシユンフイーバ　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11200302ジヨツギング　　　　　　　　　　　　12211977サンムーチエ　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11300075Swaps                               12400797Doricharger                         11100689ムーテイエ　　　　　　　　　　　　　12105140ルース　　　　　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　130069山野　明良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　513005井堂　孝純　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001009000000001000001009000000000000000000000000000000000002000000000000000000000000000000000000000000001000001005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000001000001005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000001007000000000000000000000000000000000000000004002005011
UM12004020219911028401199402031995020319910330マンノスキー　　　　　　　　　　　　ﾏﾝﾉｽｷｰ                              Manno Ski(JPN)                                              0                   00210311200842ナグルスキー　　　　　　　　　　　　12219873マンノクレスター　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11100576パーソロン　　　　　　　　　　　　　12210923マンノサン　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300150Milesian                            12404038Paleo                               11100754フアラモンド　　　　　　　　　　　　12105183スピーチレス　　　　　　　　　　　　200288福永甲　　　　　　　　　　　400069山本　昇寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　135002萬野　順啓　　　　　　　　　　　　　　　　　　　　　　　　　　　000032500000000000000000000000000000000000000000000000000001000001001001000001000001001001000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001000000000000000000000000000000000000000002002000004
UM12004020219911028521199312021994052619910317クリスタルチャーム　　　　　　　　　ｸﾘｽﾀﾙﾁｬｰﾑ                           Crystal Charm(JPN)                                          0                   00210311201149ワツスル　　　　　　　　　　　　　　12222579ヒノエテスコ　　　　　　　　　　　　11300149Mill Reef                           12406049Hayloft                             11200028シヤトーゲイ　　　　　　　　　　　　12212764ムーンガーボーイ　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300090Tudor Melody                        12406048Haymaking                           11300075Swaps                               12400220Banquet Bell                        11100795テスコボーイ　　　　　　　　　　　　12204600ムーンガレツト　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　792009米田　俊和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911028561199402091994052519910422マチカネソプラノ　　　　　　　　　　ﾏﾁｶﾈｿﾌﾟﾗﾉ                           Machikane Soprano(JPN)                                      0                   03210311201087マチカネイワシミズ　　　　　　　　　12223043マチカネスイコ　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212053ラステイー　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100900ポリツク　　　　　　　　　　　　　　12105979マイウイン　　　　　　　　　　　　　200211大沢真　　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911028851199304221994122119910505シロヤマヒメ　　　　　　　　　　　　ｼﾛﾔﾏﾋﾒ                              Shiroyama Hime(JPN)                                         0                   00210411200987スリルシヨー　　　　　　　　　　　　12218015オオトネスター　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200282トライバルチーフ　　　　　　　　　　12205924セントミス　　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300558Princely Gift                       12302157Mwanza                              11100536シプリアニ　　　　　　　　　　　　　12106244コンパル　　　　　　　　　　　　　　100186佐藤勝美　　　　　　　　　　100066吾田　昇一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　000088000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002000001004
UM42006061419911028961199305201997070419910517コウヒロキョウシャ　　　　　　　　　ｺｳﾋﾛｷｮｳｼｬ                           Kohiro Kyosha(JPN)                                          0                   00210311200896ノーリユート　　　　　　　　　　　　12217203アルカデイア　　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11100993フロリバンダ　　　　　　　　　　　　12203553ケンスイホー　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300558Princely Gift                       12400173Astrentia                           11100878ホワイトフアイア　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　630067池田　きよ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　479002河野　広幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000344000000000000000000000000000000000060000000000000003001003001002026003001003001002026000000000000000000000000000000001005000000000000000001000000000000000000002001003001001018001000000000000002000000000000000000000000000000001005000000000000000001000000000000000000000000000000000000002000002001001017000001000000000001001000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000000000000000000000000003001003001001017000000000000000003000000000000000000005009011011036
UM12004020219911029001199310071994080719910308ロッチスワン　　　　　　　　　　　　ﾛｯﾁｽﾜﾝ                              Roch Swan(JPN)                                              0                   04210311200597スイフトスワロー　　　　　　　　　　12224434グレイスロツチ　　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200147ドン　　　　　　　　　　　　　　　　12213756チヤイナスター　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300197Alycidon                            12403547Sabie River                         11300048Grey Sovereign                      12400773Diviana                             11100457チヤイナロツク　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　100198清水利章　　　　　　　　　　210067池田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　082006阿部　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000001001000003000000001001000003000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000002000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000002000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000002000000000000000001000000000000000000000002002000005
UM42006061419911029031199310211994112319910520アートギャロップ　　　　　　　　　　ｱｰﾄｷﾞｬﾛｯﾌﾟ                          Art Gallop(JPN)                                             0                   00210411201166キンググローリアス　　　　　　　　　12223553テイダイ　　　　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200219ダイアトム　　　　　　　　　　　　　12212266テイタニヤ　　　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300611Sicambre                            12400756Dictaway                            11200045アローエクスプレス　　　　　　　　　12201194ダイニトモコ　　　　　　　　　　　　200372菅谷禎高　　　　　　　　　　210067池田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　505005原　八衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000158900000000000000000000000000000000020000000000000001002002003001007001002002003001007000000000000000000001002000000000001000000001000000003000000000000000000000000001002001003000000000001000000000000000000000000001001001000000004000000000000000000000001000000000000000000000000000000000000001002001002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000000002000000000000000002000000000000000000000000001003001002000000000000000001000000000000000000005003004004016
UM12004020219911029131199312221995011819910603コイノトキメキ　　　　　　　　　　　ｺｲﾉﾄｷﾒｷ                             Koino Tokimeki(JPN)                                         0                   03210311201158レジエンドテイオー　　　　　　　　　12226075ビクトリーアピール　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214515ロイヤルハイブ　　　　　　　　　　　11200431ヤマニン　　　　　　　　　　　　　　12215745ウインアピール　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300593Royal Palace                        12302055Come on Honey                       11300405Herbager                            12403306Continue                            11100533ダイハード　　　　　　　　　　　　　12201197ウインローマ　　　　　　　　　　　　100394中野渡清　　　　　　　　　　800067石川　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
