SEA2008101520081014471102021012006101463トキノグラディウス　　　　　　　　　00110302000000藤田正治000000イゼル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00461+00900007001354K        0000000000000500000000000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008101520081014471102022022006101781エーシンパフェクト　　　　　　　　　00110302000000伊藤強一000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00442-00100006001353T        0000000000000200000000000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2008101520081014471102023032006101371モエレグランプリ　　　　　　　　　　00110302000000伊藤強一000000小島　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000花本正三　　　　00473+00900001001323         0000000000000400003200000000000000000000002006104567クロミツジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2008101520081014471102024042006104567クロミツジョウ　　　　　　　　　　　00210502000000森山英雄000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阪上忠匡　　　　00426+00400002001324 12      0000000000000100000800000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008101520081014471102025052006100081オグリメイク　　　　　　　　　　　　00210302000000鈴木良文000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00438-00600005001332 12      0000000000000500000000000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008101520081014471102026062006101775ロータスボール　　　　　　　　　　　00210302000000伊藤強一000000鈴木　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00483+007000040013312        0000000000000700000230000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008101520081014471102027072006105030プライムザパンプ　　　　　　　　　　00210702000000後藤保　000000安田　勝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00414+00500003001327112      0000000000000300000420000000000000000000002006101371モエレグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008101720081016471104091012002102953タガノコマンダー　　　　　　　　　　00310406000000栗林徹治000000中内田　卓三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000北野真弘　　　　00479-009000030012772        0000000000000600001980000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008103020081016471104092022001105061テーマミュージック　　　　　　　　　00210407000000角田輝也000000角田　睦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉地学　　　　　00455-002000020012733        0000000000000400004500000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008101720081016471104093032000100744カセギガシラ　　　　　　　　　　　　00110408000000井上孝彦000000武仲　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤友則　　　　00508+00820000000000         0000000000000000000000000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2008101720081016471104094042003105564シルクアヴァロン　　　　　　　　　　00110105000000伊藤強一000000小島　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000花本正三　　　　00490+014000070012914        0000000000000700000000000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008101720081016471104095052002110039エイシンアスワン　　　　　　　　　　00110306000000伊藤強一000000清水　晴之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000濱口楠彦　　　　00491+013000060012822        0000000000000200000000000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008101720081016471104096062000105456ミツアキタービン　　　　　　　　　　00110708000000田口輝彦000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00521+00800004001277A        0000000000000100001080000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008101720081016471104097072003107036ケイアイカルディナ　　　　　　　　　00110305000000森山英雄000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000阪上忠匡　　　　00512-00300001001266         0000000000000300018000000000000000000000002001105061テーマミュージック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2008101720081016471104097082003106080マリンペガサス　　　　　　　　　　　00210305000000田嶋弘幸000000西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00480-006000090012952        0000000000000500000000000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2008101720081016471104098092003101036フィンマックール　　　　　　　　　　00110405000000柴田高志000000大橋　保人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000尾島徹　　　　　00499+00800005001278 12      0000000000000900000540000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008101720081016471104098102004109279シルバーストーン　　　　　　　　　　00110304000000角田輝也000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安部幸夫　　　　00464-01300008001291A        0000000000000800000000000000000000000000002003107036ケイアイカルディナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008101820081017471105061012005105695ニシキパラダイス　　　　　　　　　　00110303000000錦見勇夫000000藤山　栄輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大畑雅章　　　　00477+00500010001330112      0000000000000800000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2008101820081017471105062022005103863カキツバタクイーン　　　　　　　　　00210303000000安達良美000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00431-002000090013274        0000000000001000000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2008101820081017471105063032005106239パークセラピイ　　　　　　　　　　　00110103000000新山廣道000000伊藤　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹田吉秀　　　　00475+005000060013062        0000000000000600000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008101820081017471105064042005102329スマートドレス　　　　　　　　　　　00210703000000角田輝也000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部幸夫　　　　00445+00300002001293 34      0000000000000200000730000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008101820081017471105065052005103364ホウジョウノメガミ　　　　　　　　　00210303000000松本克幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00450-00100004001300212      0000000000000400000210000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008101820081017471105066062005104670デンコウロブスト　　　　　　　　　　00110603000000藤田正治000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00466+002000080013182        0000000000000900000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2008101820081017471105067072005106596ペプチドラヴ　　　　　　　　　　　　00110403000000川嶋弘吉000000小川　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000向山牧　　　　　00481+005000050013021        0000000000000300000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008101820081017471105067082005104775セントオマール　　　　　　　　　　　00110103000000角田輝也000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸野勝虎　　　　00481+00700001001291         0000000000000100002900000000000000000000002005102329スマートドレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2008101820081017471105068092005101489スズナ　　　　　　　　　　　　　　　00210103000000田邉睦雄000000河田　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00398+002000030012951        0000000000000500000380000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008101820081017471105068102005100466グッドプレイヤー　　　　　　　　　　00110403000000大橋敬永000000廣瀬　和雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00495+006000070013144        0000000000000700000000000000000000000000002005104775セントオマール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2008103120081030471203041012005101489スズナ　　　　　　　　　　　　　　　00210103000000田邉睦雄000000河田　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00398 00000008001316K        0000000000000500000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2008103120081030471203042022005103850ウェディングコパ　　　　　　　　　　00210303000000柳江仁　000000信田　朋嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00487-01200002001293112      0000000000000100000580000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008103120081030471203043032005106596ペプチドラヴ　　　　　　　　　　　　00110403000000川嶋弘吉000000小川　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000向山牧　　　　　00475-00600001001290         0000000000000300002300000000000000000000002005103850ウェディングコパ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2008103120081030471203044042005101833クールブルー　　　　　　　　　　　　00210103000000錦見勇夫000000錦見　日出雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大畑雅章　　　　00455+003000070013153        0000000000000600000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008103120081030471203045052005100140ゴールドカード　　　　　　　　　　　00110303000000柳江仁　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱口楠彦　　　　00465 00000004001302212      0000000000000400000170000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008103120081030471203046062005106589エーシンピーキング　　　　　　　　　00110303000000伊藤強一000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00497 000000030012972        0000000000000200000300000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008103120081030471203047072005104236アップセット　　　　　　　　　　　　00110703000000植松則幸000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸部尚実　　　　00493+00400005001305112      0000000000000800000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008103120081030471203047082005100466グッドプレイヤー　　　　　　　　　　00110403000000大橋敬永000000廣瀬　和雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00495 00000009001319112      0000000000000900000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2008103120081030471203048092005106239パークセラピイ　　　　　　　　　　　00110103000000新山廣道000000伊藤　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹田吉秀　　　　00473+002000060013092        0000000000000700000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008103120081030471203048102005103863カキツバタクイーン　　　　　　　　　00210303000000安達良美000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00433+00400010001354T        0000000000001000000000000000000000000000002005106596ペプチドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000000
SEA2008110120081031471204091012003101036フィンマックール　　　　　　　　　　00110405000000柴田高志000000大橋　保人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00495-004000020014362        0000000000000300001080000000000000000000002004101723エーシンアクセラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008110120081031471204092022004101723エーシンアクセラン　　　　　　　　　00110304000000伊藤強一000000柴田　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000花本正三　　　　00471+00400001001432         0000000000000100004300000000000000000000002003101036フィンマックール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008110120081031471204093032003104598スキャターザダイヤ　　　　　　　　　00110305000000柳江仁　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00522 00000004001448 12      0000000000000200000000000000000000000000002004101723エーシンアクセラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008110120081031471204094041998110095ダイワアンデス　　　　　　　　　　　00310310000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉井友彦　　　　00425 000000050014543        0000000000000600000000000000000000000000002004101723エーシンアクセラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2008110120081031471204095052002105920フラップジャック　　　　　　　　　　00110406000000塚田隆男000000久世　俊勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000兒島真二　　　　00503+001000060014708        0000000000000500000000000000000000000000002004101723エーシンアクセラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2008110120081031471204096062002102710エイシンダイオー　　　　　　　　　　00110306000000伊藤強一000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00548+009000030014475        0000000000000400000560000000000000000000002004101723エーシンアクセラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008101520081014471102031012005106273ミナミナ　　　　　　　　　　　　　　00210103000000法理勝弘000000辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00452-00100001001298         0000000000000300002300000000000000000000002005106800ニホンピロボタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2008101520081014471102032022005100158エイシンブイチーフ　　　　　　　　　00110103000000柳江仁　000000戸部　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大塚研司　　　　00465+00200006001316A        0000000000000600000000000000000000000000002005106273ミナミナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008101520081014471102033032005102941ラヴリーテンビー　　　　　　　　　　00210303000000井上孝彦000000政野　正昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00437 00000008001322112      0000000000000800000000000000000000000000002005106273ミナミナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2008101520081014471102034042005106800ニホンピロボタン　　　　　　　　　　00210303000000圓田修　000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部幸夫　　　　00444-002000020013043        0000000000000500000580000000000000000000002005106273ミナミナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008101520081014471102035052005103624デルマカペラ　　　　　　　　　　　　00210403000000森山英雄000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阪上忠匡　　　　00478+02800007001319112      0000000000000400000000000000000000000000002005106273ミナミナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
