SEA2008090920080908450702071012004101264モデスティー　　　　　　　　　　　　00210304000000原三男　000000根田　喜久雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000町田直希　　　　00438 00000004001361112      0000000000000500001440000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008090920080908450702072022004106175リコーパープル　　　　　　　　　　　00210404000000矢野義幸000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本橋孝太　　　　00514+01800010001389212      0000000000000900000000000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2008090920080908450702073032003109242ジャスミンフレイズ　　　　　　　　　00210305000000坂本昇　000000内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00503-00800001001354         0000000000000300012000000000000000000000002005104482マルダイビレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2008090920080908450702074042004105450クラマクロス　　　　　　　　　　　　00110104000000高月賢一000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00482+00700003001358112      0000000000000400002160000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008090920080908450702075052003101838デザートコール　　　　　　　　　　　00210505000000久保秀男000000加藤　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00458+003000060013713        0000000000000600000000000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008090920080908450702076062003106578スーパードリブル　　　　　　　　　　00210405000000高月由次000000兼光　豊司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00446-00200007001376212      0000000000000200000000000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2008090920080908450702077072005103121キュレーター　　　　　　　　　　　　00110703000000山崎尋美000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00457+00200005001364112      0000000000000700001200000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2008090920080908450702077082003103767ナシュワンラブ　　　　　　　　　　　00110305000000津久井巌000000組）ラブサラブレッド組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00468-004000080013823        0000000000000800000000000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2008090920080908450702078092005104482マルダイビレー　　　　　　　　　　　00210303000000佐々木仁000000栄光開発　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00423+00100002001355 12      0000000000000100003600000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008090920080908450702078102005103063レモンサワー　　　　　　　　　　　　00210703000000久保與造000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00450-003000090013841        0000000000001000000000000000000000000000002003109242ジャスミンフレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2008091020080909450703091012005100014ジョウテンオメガ　　　　　　　　　　00110503000000八木仁　000000田邉　久男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00464+00300004001361 12      0000000000000600003000000000000000000000002005105745シルクスイーティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008091020080909450703092022005105745シルクスイーティー　　　　　　　　　00210103000000大和田稔000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石神深一　　　　00433-00300001001358         0000000000001200025000000000000000000000002005107036プリムローズシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2008091020080909450703093032005105227ジャンドゥーヤ　　　　　　　　　　　00210303000000和田正道000000和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田面木博　　　　00485+00300011001382 12      0000000000000900000000000000000000000000002005105745シルクスイーティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2008091020080909450703094042005102123ブレイズメモリー　　　　　　　　　　00310303000000後藤由之000000富士開発　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000後藤浩輝　　　　00500 00000003001360 12      0000000000000200005000000000000000000000002005105745シルクスイーティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008091020080909450703094052005105038ヒビキ　　　　　　　　　　　　　　　00110103000000武井榮一000000船木　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00443-00700012001382H        0000000000001300000000000000000000000000002005105745シルクスイーティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2008091020080909450703095062005109150ナリショーオーナー　　　　　　　　　00110103000000佐々木仁000000成田　文忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤博紀　　　　00450-00200008001370 12      0000000000001100000000000000000000000000002005105745シルクスイーティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
