SEA2008100820081007501201041012001105990エリザベスクィーン　　　　　　　　　00210307000000栗林徹治000000田中　一彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板野央　　　　　00420+00200003001336K        0000000000000600000300000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008100820081007501201042022002105614カープダブリン　　　　　　　　　　　00110306000000溝橋一秀000000長浜　秋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田晴樹　　　　00455+001000070013577        0000000000000800000000000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2008100820081007501201043032005109227ダンツフルタイム　　　　　　　　　　00110303000000野田忍　000000岡本　敞司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平原透雄　　　　00429-001000020013353        0000000000000300000600000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008100820081007501201044042002100429スノープリンセス　　　　　　　　　　00210706000000尾原強　000000三木　計一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松本幸祐　　　　00433+00900008001376T        0000000000000700000000000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2008100820081007501201045052005104087ディアースイート　　　　　　　　　　00210103000000溝橋利喜000000組）バージュアルクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大山真吾　　　　00471-005000060013463        0000000000000400000000000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008100820081007501201046062005105375アヴォカート　　　　　　　　　　　　00210103000000曾和直榮000000藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00453 00000004001338112      0000000000000100000180000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008100820081007501201047072005105218クララガタッタ　　　　　　　　　　　00210303000000碇清次郎000000小國　和紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松本剛志　　　　00464+00300001001330         0000000000000200003000000000000000000000002005109227ダンツフルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2008100820081007501201048082003109488ラブラブエンジェル　　　　　　　　　00210405000000尾原強　000000原　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茶畑雄誠　　　　00468+001000050013412        0000000000000500000120000000000000000000002005105218クララガタッタ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008101020081009501203081012004100031エメラルケント　　　　　　　　　　　00310404000000山口浩幸000000吉岡　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大柿一真　　　　00478+001000030013115        0000000000000500000300000000000000000000002005102801フェンウェイバード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008101020081009501203082022004100731オウシュウビジン　　　　　　　　　　00210404000000山口浩幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00444+01000005001316212      0000000000000800000120000000000000000000002005102801フェンウェイバード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
