RAA20080520200805194604040440000サラ系一般　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｃ２４　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000016000000040000000160000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20080504200805034603011010000キャッツアイ特別　Ａ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          キャッツアイ特別　Ａキャッツアイキャッ0000E 000003000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000350000000870000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,6,7,3,2,4,5                                                       201,8,6,2,7,3,4,5                                                       301,8,2,6,3,4,7,5                                                       401,2,8,6,3,4,7,5                                                       0
RAA20080505200805044603020220000サラ系一般　Ｃ４４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４４　サラ系一般　サラ系0000  000003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000016000000040000000160000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,4),6,8,3,5,1,7                                                     202,4,6,8,5,3,1,7                                                       30(2,4),6,5,8,(3,7),1                                                   404,2,6,5,3,7,8,1                                                       0
RAA20080506200805054603030940000サラ系一般　Ｂ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ１２　サラ系一般　サラ系0000  000003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000280000000700000002800000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,5,6,2,8,4,9,7                                                     201,3,5,2,4,6,9,8,7                                                     30(1,5),(3,9),6,(4,8),2,7                                               405,9,(1,6),4,8,7,2,3                                                   0
RAA20080513200805124604020440000サラ系一般　Ｃ４２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４２　サラ系一般　サラ系0000  000003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,(3,8),9,1,2,7,5                                                   204,6,(3,8),9,1,2,5,7                                                   306,(1,4,8),(2,9),3,5,7                                                 406,8,1,4,3,2,9,5,7                                                     0
RAA20080513200805124604021040000アクアマリン特別　Ａ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アクアマリン特別　Ａアクアマリンアクア0000E 000003000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0000400000001000000004000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,1,2,3,(4,6),7                                                       20(1,5),2,3,6,4,7                                                       305,2,1,3,4,6,7                                                         405,2,1,3,4,6,7                                                         0
RAA20080520200805194604040840000サラ系一般　Ｂ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ１３　サラ系一般　サラ系0000  000003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000028000000070000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,6),5,7,(2,9),8,1,4                                                 203,5,6,7,1,8,2,9,4                                                     303,7,5,8,6,1,(4,9),2                                                   403,7,(1,4),8,5,6,(2,9)                                                 0
RAA20080520200805194604040940000しゃくやく特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          しゃくやく特別　　　しゃくやく特しゃく0000E 000003000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000420000000960000003700000021000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,8,9,10,4,5,1,3,6                                                  202,7,8,9,4,10,5,1,3,6                                                  302,7,8,(4,9),5,10,1,3,6                                                402,7,8,(4,9),1,10,5,6,3                                                0
RAA20080526200805254605010220000サラ系一般　Ｃ３４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３４　サラ系一般　サラ系0000  000003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,7,8,4,10,6,5,9,1                                                  202,7,8,3,4,(6,10),5,9,1                                                308,7,2,3,4,(6,10),5,(1,9)                                              408,7,4,10,6,5,3,(2,9),1                                                0
RAA20080526200805254605011020000キャッツアイ特別　Ａ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          キャッツアイ特別　Ａキャッツアイキャッ0000E 000003000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000350000000870000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,6,8,4,3,1,9,7                                                     202,(5,6),8,1,4,3,9,7                                                   302,(5,6),8,3,1,9,4,7                                                   406,(2,5),3,8,1,9,7,4                                                   0
RAA20080513200805124604020840000クレマチス賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               クレマチス賞（中央交クレマチス賞クレマ0000E 120003000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000060000000138000000540000003000000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,4,5,9),3,8,1,6,7                                                   204,5,9,3,1,6,2,8,7                                                     305,3,4,9,1,6,2,8,7                                                     405,3,9,4,1,7,(2,6),8                                                   0
