SEA2008112120081120501503031012002105614カープダブリン　　　　　　　　　　　00110306000000溝橋一秀000000長浜　秋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中田貴士　　　　00460+005000060013936        0000000000000600000000000000000000000000002005103779マチカネハナアラシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000000
SEA2008112120081120501503032022005103779マチカネハナアラシ　　　　　　　　　00210303000000曾和直榮000000待兼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松本幸祐　　　　00476 00000001001322         0000000000000100006000000000000000000000002005100053サクラオタル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-031000000000000000000
SEA2008112120081120501503033032005100053サクラオタル　　　　　　　　　　　　00110303000000久野進一000000住谷　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉村智洋　　　　00419+00100002001353T        0000000000000300001200000000000000000000002005103779マチカネハナアラシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008112120081120501503034042005105020コウエイサザンカ　　　　　　　　　　00110303000000稻田彰宏000000西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小谷周平　　　　00460+00800004001358212      0000000000000500000360000000000000000000002005103779マチカネハナアラシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2008112120081120501503035052005102338サクラトゥイスター　　　　　　　　　00210303000000山口浩幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000大柿一真　　　　00439-00200003001354K        0000000000000400000600000000000000000000002005103779マチカネハナアラシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2008112120081120501503036062004100340ドリカムビューティ　　　　　　　　　00210304000000久野進一000000河野　憲二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000瀬沢宙　　　　　00443+00100005001383T        0000000000000200000240000000000000000000002005103779マチカネハナアラシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000000
SEA2008112720081126501505061012006105614クロッカス　　　　　　　　　　　　　00210302000000野田学　000000松元　保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北野真弘　　　　00470+00100003001334K        0000000000000300000800000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008112720081126501505062022006102440レミゼラブル　　　　　　　　　　　　00210302000000橋本忠男000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉村智洋　　　　00457+00400004001337134      0000000000000600000480000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008112720081126501505063032006102274ハートランドハーバ　　　　　　　　　00110302000000岡田利一000000豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00510+00300001001329         0000000000000100008000000000000000000000002006100432クリプトン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008112720081126501505064042006104249ヤマイチセンヒメ　　　　　　　　　　00210302000000田中道夫000000高橋　弘充　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦聡志　　　　00476 00000005001337A        0000000000000200000320000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008112720081126501505065052006104204シュペルミステール　　　　　　　　　00210302000000栗林徹治000000クローバーフォーリーフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板野央　　　　　00467+004000070013432        0000000000000700000000000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008112720081126501505066062006101437テキサスヒット　　　　　　　　　　　00110102000000野田忍　000000角山　喜信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00498+00200006001340112      0000000000000400000000000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008112720081126501505067072006100432クリプトン　　　　　　　　　　　　　00110302000000寺嶋正勝000000組）ジェントルマンホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00447+00500002001333212      0000000000000500001600000000000000000000002006102274ハートランドハーバ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2009021120081103501401021012006100265ツルギノマイ　　　　　　　　　　　　00210302000000大石省三000000荻伏三好フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000有馬澄男　　　　00404-00400012001382112      0000000000000700000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2009021120081103501401022022006109181ベルソレイユ　　　　　　　　　　　　00210302000000山口益巳000000鈴木　信二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000上村勇人　　　　00422+00400007001362114      0000000000001200000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2009021120081103501401023032006100305ビビットソウル　　　　　　　　　　　00110302000000重畠勝利000000奥田　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00467-00200008001364112      0000000000000300000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2009021120081103501401024042006106364プライドイナリ　　　　　　　　　　　00110102000000碇清次郎000000吉田　紀康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00503+00900003001354K        0000000000000200000300000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2009021120081103501401025052006100236スーパービアン　　　　　　　　　　　00110402000000小村正也000000川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00379+00300006001360K        0000000000000400000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2009021120081103501401025062006105089ナイスチーフ　　　　　　　　　　　　00210302000000寺地隆　000000細川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00448-00300004001357134      0000000000000800000180000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2009021120081103501401026072006106027トキノムオー　　　　　　　　　　　　00110302000000坂井光政000000坂井　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00431-00100009001365 12      0000000000001000000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2009021120081103501401026082006106661スカイチャリオット　　　　　　　　　00110402000000上田二郎000000クローバーフォーリーフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00439+00100005001359 34      0000000000000500000120000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2009021120081103501401027092006101785ニンフ　　　　　　　　　　　　　　　00210102000000橋本忠男000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋悠里　　　　00406-002000100013714        0000000000000900000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2009021120081103501401027102006106761タイガードラゴン　　　　　　　　　　00210102000000上田二郎000000クローバーフォーリーフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤晋一　　　　00433+001000110013795        0000000000001000000000000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2009021120081103501401028112006106719ホワイトイチ　　　　　　　　　　　　00110702000000田中範雄000000古川　直一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00449+00300001001344         0000000000000100003000000000000000000000002006106554コスモシーロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2009021120081103501401028122006106554コスモシーロ　　　　　　　　　　　　00110102000000坂井光政000000坂井　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂本和也　　　　00423-001000020013546        0000000000000600000600000000000000000000002006106719ホワイトイチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
