SEA2008070820080707440602061012003104306コアレスコンドル　　　　　　　　　　00110305000000阪本泰之000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00477-00100010001198T        0000000000000500000000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000000
SEA2008070820080707440602062022003104894ハヤテサンデー　　　　　　　　　　　00110305000000庄子連兵000000畑中　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00491+00100007001148H        0000000000000800000000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008070820080707440602063032004110177シーキングドーラ　　　　　　　　　　00210104000000栗田泰昌000000藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000達城龍次　　　　00471+00100003001143 34      0000000000000400002340000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008070820080707440602064042003101929ダンシングキング　　　　　　　　　　00110405000000宗形竹見000000伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場直之　　　　00476 00000006001148 12      0000000000000600000000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008070820080707440602065052004100201ミスチフ　　　　　　　　　　　　　　00210704000000佐宗応和000000奧濱　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00448+022000090011623        0000000000000700000000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008070820080707440602066062004101695パープルパンチ　　　　　　　　　　　00210304000000高橋三郎000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢野貴之　　　　00480-001000020011423        0000000000000100003900000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008070820080707440602067072005107076ロードサクセス　　　　　　　　　　　00210403000000小久保智000000中山　芳樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00437+00300004001146112      0000000000000300001560000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008070820080707440602067082004105133リンガスフリート　　　　　　　　　　00110104000000橋本和馬000000伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川本裕達　　　　00502-00800005001147 34      0000000000000900001300000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2008070820080707440602068092002103394ウエストチェスター　　　　　　　　　00110306000000柿本政義000000松澤　光洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000脇田創　　　　　00475-00500001001137         0000000000000200013000000000000000000000002004101695パープルパンチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2008070820080707440602068102004106173メイショウフォンテ　　　　　　　　　00210304000000山藤統宏000000大月　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000澤田龍哉　　　　00473 000000080011564        0000000000001000000000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008070920080708440603091012005103881アオイケンシン　　　　　　　　　　　00110303000000上杉昌宏000000本田　廣一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00456+00400011001156 12      0000000000001100000000000000000000000000002005106150サワセンドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2008070920080708440603092022005101697サニープリーズ　　　　　　　　　　　00210303000000谷原義明000000宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00438+00200007001150H        0000000000000800000000000000000000000000002005106150サワセンドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008070920080708440603093032005105664ブラックベガス　　　　　　　　　　　00110703000000寺田新太000000廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤和博　　　　00470 00000008001150H        0000000000001000000000000000000000000000002005106150サワセンドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
