SEA2008120420081203501602061012005104723クリノランデブー　　　　　　　　　　00210303000000橋本和男000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川原正一　　　　00508-00500004001320212      0000000000000400000180000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008120420081203501602062022005101026セフティープラチナ　　　　　　　　　00310403000000國澤利照000000木下　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000廣瀬航　　　　　00468+00200002001316212      0000000000000800000600000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008120420081203501602063032001107059ミスデオン　　　　　　　　　　　　　00210307000000寺地隆　000000吉野　惇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000瀬沢宙　　　　　00507-003000100013434        0000000000001000000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008120420081203501602064042005106773フェアーブレーヴ　　　　　　　　　　00110303000000尾原強　000000竹本　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三野孝徳　　　　00459+00900008001330K        0000000000000700000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008120420081203501602065052005100970ニホンピロスピカ　　　　　　　　　　00210103000000西川精治000000岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村健　　　　　00452-009000090013374        0000000000000900000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008120420081203501602066062005103481ランドジーニアス　　　　　　　　　　00110303000000荒山義則000000藪田　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉村智洋　　　　00447-006000060013285        0000000000000500000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008120420081203501602066072005105122マッキーサマンサ　　　　　　　　　　00210303000000保利良次000000薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000保利良平　　　　00453-00200001001312         0000000000000200003000000000000000000000002005101026セフティープラチナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008120420081203501602067082005103067パエストゥム　　　　　　　　　　　　00110303000000大塚信次000000川上　悦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂本和也　　　　00468-00600003001316A        0000000000000100000300000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008120420081203501602067092005103515スマートプログレス　　　　　　　　　00110303000000野田学　000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北野真弘　　　　00482-00600005001320A        0000000000000300000120000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008120420081203501602068102005103184エグザルト　　　　　　　　　　　　　00210403000000久野進一000000谷　吉造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松平幸秀　　　　00432-00300007001330114      0000000000000600000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008120420081203501602068112004109181ビューティダッシュ　　　　　　　　　00210504000000花村通春000000花村　清文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本剛志　　　　00491 00000011001343A        0000000000001100000000000000000000000000002005105122マッキーサマンサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
