SEA2008092120080920531001051012005104919ドリカムスター　　　　　　　　　　　00110303000000渡邉貞夫000000下田　政一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐原秀泰　　　　00416+00100003001241 12      0000000000000600000220000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008092120080920531001052022005104868ワクワクロード　　　　　　　　　　　00110403000000桑田忠規000000小川　吉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00427 000000060012534        0000000000000400000000000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2008092120080920531001053032005103758サンディビーチ　　　　　　　　　　　00210303000000檜山博史000000片岡　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡崎準　　　　　00412-00400007001254K        0000000000000800000000000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2008092120080920531001054042005105051ミラクルドリーム　　　　　　　　　　00210303000000徳本慶一000000吉川　安久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000﨏畑雄一　　　　00395+00300005001244K        0000000000000300000080000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008092120080920531001055052005103016ラッキータンゴ　　　　　　　　　　　00210303000000松本満夫000000佐藤　玉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000楢崎功祐　　　　00419+003000040012431        0000000000000500000110000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008092120080920531001056062005104161マルヨシファイバー　　　　　　　　　00210103000000松本満夫000000三好　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000嬉勝則　　　　　00421-004000080012624        0000000000000800000000000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2008092120080920531001057072005106874フェイバリット　　　　　　　　　　　00210303000000田代専二000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三村展久　　　　00443+00400009001263 12      0000000000000700000000000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2008092120080920531001058082005103641ウイズインタフネス　　　　　　　　　00110303000000堀部重昭000000内藤　繁春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00507+001000020012407        0000000000000200000420000000000000000000002005101014スリリングシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008092120080920531001058092005101014スリリングシャトー　　　　　　　　　00210103000000高本友芳000000水野　義照　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤本三郎　　　　00499+00100001001226         0000000000000100001700000000000000000000002005103641ウイズインタフネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
SEA2008092920080928531004031012005105051ミラクルドリーム　　　　　　　　　　00210303000000徳本慶一000000吉川　安久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000﨏畑雄一　　　　00394-001000050012654        0000000000000500000000000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2008092920080928531004032022005103818アバレタキシード　　　　　　　　　　00110303000000末廣卓己000000藤井　健市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田祥嗣　　　　00431+00100001001245         0000000000000300001700000000000000000000002005103641ウイズインタフネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2008092920080928531004033032005105706リュウセイグン　　　　　　　　　　　00110303000000田代専二000000吉田　亮三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000楢崎功祐　　　　00478+001000040012572        0000000000000100000110000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008092920080928531004034042005105823マツリダロック　　　　　　　　　　　00110403000000荻田恭正000000松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00461+001000070012859        0000000000000600000000000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2008092920080928531004035052005104919ドリカムスター　　　　　　　　　　　00110303000000渡邉貞夫000000下田　政一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐原秀泰　　　　00416 00000003001253 34      0000000000000400000220000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008092920080928531004036062005103641ウイズインタフネス　　　　　　　　　00110303000000堀部重昭000000内藤　繁春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00502-005000020012513        0000000000000200000420000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008092920080928531004037072005104201ツルマルロンドン　　　　　　　　　　00210303000000高本敏明000000宮田　直也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000周藤直樹　　　　00455+00400006001266 12      0000000000000700000000000000000000000000002005103818アバレタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
