SEA2008101620081014461503091012001106638シークルーザー　　　　　　　　　　　00110107000000梅内忍　000000藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000幸英明　　　　　00458-01000010001400212      0000000000000300000000000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2008101620081014461503092022003106674イケグットフェロー　　　　　　　　　00210105000000松野勝己000000高濱　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鬼束亮　　　　　00420+00300009001395112      0000000000001000000000000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2008101620081014461503093032004100005トミノプリティー　　　　　　　　　　00210304000000佐藤茂　000000富田　重孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田晃浩　　　　00407 000000030013723        0000000000000600000900000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008101620081014461503094042001107606テンジンノジョオー　　　　　　　　　00210307000000大江原哲000000テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西田雄一　　　　00530-00200002001365212      0000000000000800002300000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008101620081014461503095052002103500ワンダータイガー　　　　　　　　　　00110406000000阿部新生000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平瀬城久　　　　00487+011000070013912        0000000000000500000000000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008101620081014461503096062004107323ノボスコーピオ　　　　　　　　　　　00110304000000西塚安夫000000ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00510+02600001001360         0000000000000100010000000000000000000000002001107606テンジンノジョオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2008101620081014461503097072002102820スプリングレアル　　　　　　　　　　00110706000000松野勝己000000廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000米倉知　　　　　00508-00700008001392K        0000000000000900000000000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2008101620081014461503097082000100957ニシノシタン　　　　　　　　　　　　00110408000000佐藤茂　000000柴田　博人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000畑中信司　　　　00511+004000040013762        0000000000000700000500000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008101620081014461503098092005106382メイショウフウリン　　　　　　　　　00210103000000田島良保000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000寺地誠一　　　　00455-00400005001376A        0000000000000200000300000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008101620081014461503098102005106438チキリボーイ　　　　　　　　　　　　00110103000000目野哲也000000西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00506+008000060013875        0000000000000400000000000000000000000000002004107323ノボスコーピオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
