SEA2008022120080220441803081012005101020ビーマイドリーム　　　　　　　　　　00210303000000中島敏文000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00501-007000080015841        0000000000000600000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2008022120080220441803082022005100984トートシュンスケ　　　　　　　　　　00110303000000堀千亜樹000000苅部　康太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00487+00700004001574112      0000000000000200003000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2008022120080220441803083032005100338フォージドニンバス　　　　　　　　　00110303000000佐藤全弘000000三登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山太郎　　　　00434-004000120020144        0000000000001100000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2008022120080220441803084042005106224コスモサラマンダー　　　　　　　　　00210303000000畠山重則000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000津村明秀　　　　00433-00300005001576112      0000000000000800002000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008022120080220441803085052005103621デルマシリウス　　　　　　　　　　　00110403000000本郷一彦000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00468-004000030015713        0000000000000300005000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008022120080220441803085062005100123トーセンマウナロア　　　　　　　　　00110103000000田村康仁000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00505+00900001001564         0000000000000400025000000000000000000000002005103221タケノショウリュウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2008022120080220441803086072005100018ライズアヴェール　　　　　　　　　　00110503000000宗形竹見000000サクライ動物病院　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00470+003000110020058        0000000000001200000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2008022120080220441803086082005106449キャッチドリーマー　　　　　　　　　00110103000000上杉昌宏000000ＩＭＰＡＣＴ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00498-00200006001577 12      0000000000000900000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2008022120080220441803087092005101748タキシードジャズ　　　　　　　　　　00210303000000小笠倫弘000000グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00427-01100010001589212      0000000000001000000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008022120080220441803087102005100989ナイキダヴィンチ　　　　　　　　　　00110103000000蛯名末五000000小野　勝基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00522-00400009001585K        0000000000000500000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008022120080220441803088112005100531ゴールドベリー　　　　　　　　　　　00110303000000渡部則夫000000谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00485-01200007001582212      0000000000000700000000000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008022120080220441803088122005103221タケノショウリュウ　　　　　　　　　00110103000000辻野豊　000000小笠原　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00461-00200002001566 34      0000000000000100007500000000000000000000002005100123トーセンマウナロア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008021920080218441801101012002103295クリノハリマオー　　　　　　　　　　00310306000000久保杉利000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00447-00300002001576 34      0000000000000800005100000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008021920080218441801101022001104038ユキノムテキ　　　　　　　　　　　　00110307000000宮浦正行000000畝本　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本村直樹　　　　00453-00500008001590 34      0000000000000700000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008021920080218441801102032003109428セユウタイガー　　　　　　　　　　　00110605000000高岩孝敏000000工籐　節雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000納谷和玖　　　　00418-00200009001592 34      0000000000001000000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008021920080218441801102042003101232ミヤサンシャイン　　　　　　　　　　00210305000000秋吉和美000000宮田　努　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000立花伸　　　　　00487+01000016002008 12      0000000000000900000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2008021920080218441801103052002106154アエノオペラオー　　　　　　　　　　00110306000000三坂盛雄000000角井　紀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00491 00000006001585134      0000000000000600000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2008021920080218441801103062003100672ウエノマルオン　　　　　　　　　　　00110305000000松浦裕之000000大東　正由　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木啓之　　　　00466-00300003001576K        0000000000000100003400000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008021920080218441801104072004103200トーセンカリスマ　　　　　　　　　　00110304000000村上頼章000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00542+002000050015822        0000000000000200001360000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008021920080218441801104082004101597タイガンジョウジュ　　　　　　　　　00110304000000佐藤壽　000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000牧野孝光　　　　00463-00200011001594 12      0000000000001200000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008021920080218441801105092003103819セイフクシェーバー　　　　　　　　　00210305000000松浦備　000000石坂　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00453+005000070015892        0000000000001300000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008021920080218441801105102003100734マイネミニケリー　　　　　　　　　　00210305000000遠藤茂　000000水澤　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000東原悠善　　　　00480+00200015002007 12      0000000000001600000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2008021920080218441801106112004104233スイフトトラップ　　　　　　　　　　00210704000000矢作和人000000リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000真島大輔　　　　00461+00100001001575         0000000000000300017000000000000000000000002002103295クリノハリマオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2008021920080218441801106122004106686ダイセイコー　　　　　　　　　　　　00110404000000三坂盛雄000000田村　彰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00491+00400013002002212      0000000000000500000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2008021920080218441801107132004106175リコーパープル　　　　　　　　　　　00210404000000蛯名末五000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00492-001000040015781        0000000000001100002040000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008021920080218441801107142004107068ナンセイアイチャン　　　　　　　　　00210404000000村上頼章000000池田　喜吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00442+006000140020062        0000000000001400000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008021920080218441801108152004100637フタバグローリー　　　　　　　　　　00210404000000高岩隆　000000小川　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高野誠毅　　　　00441+004000120015982        0000000000001500000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2008021920080218441801108162004200014ティーヴィーイナリ　　　　　　　　　00120304000000渡部則夫000000吉田　紀康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00461-00100010001593 12      0000000000000400000000000000000000000000002004104233スイフトトラップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008022020080219441802061012005101106アートジャパン　　　　　　　　　　　00210303000000阪本一栄000000渡邉　光典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00450+00400002001384 12      0000000000000100004200000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008022020080219441802062022005101837ピエールピッタンコ　　　　　　　　　00210303000000井上弘之000000工藤　栄三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00464 00000007001400 34      0000000000000700000000000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008022020080219441802063032005102901フェンネル　　　　　　　　　　　　　00210703000000栗田泰昌000000石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000真島大輔　　　　00453 00000003001388212      0000000000000400002520000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008022020080219441802064042005107022バニラチョコラ　　　　　　　　　　　00210703000000武智政明000000久保　佳和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00434-00200010001404 34      0000000000000500000000000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008022020080219441802065052005104515クールウインド　　　　　　　　　　　00210103000000久保與造000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00457+00100009001403K        0000000000000900000000000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2008022020080219441802065062005106981マイロード　　　　　　　　　　　　　00210303000000藤村和生000000古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000松崎正泰　　　　00429+00500005001398212      0000000000000800001400000000000000000000002005109118マトリックストート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
