SEA2008070820080707460802081012005103323ティアミホ　　　　　　　　　　　　　00210103000000金田一昌000000草野　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沖静男　　　　　00469+00300009001330 12      0000000000001000000000000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008070820080707460802082022005105243フジヤマオードリー　　　　　　　　　00210303000000宗綱泰彦000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平瀬城久　　　　00395-00200004001318K        0000000000000900000300000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008070820080707460802083032005101558ソルトバイオ　　　　　　　　　　　　00110303000000高橋優子000000塩濱　攻仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00462-00400002001317 34      0000000000000800001380000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008070820080707460802084042005104590アグネスアンフィニ　　　　　　　　　00110103000000濱田光正000000渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邊薫彦　　　　00526-00600005001319K        0000000000000100000180000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008070820080707460802085052005100499メルシーパッション　　　　　　　　　00210603000000武宏平　000000永井　康郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00464+00400003001318 12      0000000000000700000540000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008070820080707460802086062005109299ラビングユー　　　　　　　　　　　　00110403000000五十嵐忠000000グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00474-008000100013363        0000000000000300000000000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008070820080707460802087072005100481ビリーヴインタイム　　　　　　　　　00210103000000作田誠二000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤岡康太　　　　00483+00300001001315         0000000000000600006000000000000000000000002005101558ソルトバイオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2008070820080707460802087082005101014スリリングシャトー　　　　　　　　　00210103000000境直行　000000円城　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00499-009000080013292        0000000000000200000000000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008070820080707460802088092005102500ウイニングフルール　　　　　　　　　00210303000000沖芳夫　000000早川　澄雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00386+00200007001325 12      0000000000000400000000000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2008070820080707460802088102005104381ミスターアーカイブ　　　　　　　　　00110303000000金田一昌000000山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古性秀之　　　　00462-00800006001324212      0000000000000500000000000000000000000000002005100481ビリーヴインタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
