SEA2008052920080528340101015052006100309リュウノリバティー　　　　　　　　　00110302000000柳澤好美000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹内仁志　　　　00470 000000040010401        0000000000000400000200000000000000000000002006105348クラフィンライデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2008052920080528340101016062006106142チューリップ　　　　　　　　　　　　00210302000000大崎順司000000森永　睦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000馬渕繁治　　　　00434-002000070010612        0000000000000700000000000000000000000000002006105348クラフィンライデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2008052920080528340101017072006105457フジエスウィッシュ　　　　　　　　　00110302000000原孝明　000000仁岸　清信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00462+01200003001038 12      0000000000000300000300000000000000000000002006105348クラフィンライデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008053020080529340102031012005101290マダムビジュー　　　　　　　　　　　00210303000000山田和久000000市川ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00462+02400002001037H        0000000000000400000240000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2008053020080529340102032022002100227スペシャルレディー　　　　　　　　　00210306000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000亀井洋司　　　　00458 00000012001067 12      0000000000001200000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2008053020080529340102033032005104446ビルトゥオーソ　　　　　　　　　　　00110303000000林和弘　000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00500-002000100010581        0000000000000600000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008053020080529340102034041999101818ジョンオージ　　　　　　　　　　　　00310309000000原孝明　000000藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00492-004000070010532        0000000000000800000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008053020080529340102035052004109255ハシレポピー　　　　　　　　　　　　00210404000000山中静治000000子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00448-01000005001046 12      0000000000000300000060000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008053020080529340102035062004105908ベリークレヴァー　　　　　　　　　　00210304000000桧森邦夫000000中川　重光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00446+002000090010561        0000000000000100000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008053020080529340102036072004110230マイラヴユアハート　　　　　　　　　00210404000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000笹木美典　　　　00420-006000110010664        0000000000001000000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2008053020080529340102036082005103764マキハタパンチャー　　　　　　　　　00210303000000北川數男000000槙本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田大助　　　　00430+02400004001045H        0000000000000900000120000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008053020080529340102037092004101682エアーミラクル　　　　　　　　　　　00210304000000楠克美　000000七澤　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00402-00400006001049112      0000000000001100000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008053020080529340102037102004100587マスターブラスター　　　　　　　　　00110304000000恵多谷豊000000佐々木　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000黒澤愛斗　　　　00494-00800001001037         0000000000000200001500000000000000000000002005101290マダムビジュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2008053020080529340102038112005106132プッチーニ　　　　　　　　　　　　　00110303000000伊藤靖則000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000伊藤千尋　　　　00546+012000030010454        0000000000000700000180000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008053020080529340102038122005101313マウントフッド　　　　　　　　　　　00110103000000若松平　000000浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木国　　　　00514+00200008001054 12      0000000000000500000000000000000000000000002004100587マスターブラスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008092620080528340101071012006103808モエレサムソン　　　　　　　　　　　00110302000000桑原義光000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00486-00400004001042H        0000000000000200001500000000000000000000002006105059ラックマイサイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008092620080528340101073032006103792モエレゴージャス　　　　　　　　　　00210302000000廣森久雄000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00440 000000070010565        0000000000000700000000000000000000000000002006105059ラックマイサイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008052920080528340101031012004101909ダイヤフェニックス　　　　　　　　　00110104000000國信滿　000000小田　隆範　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00540+00400001001414         0000000000000200001500000000000000000000002004107231ギャングスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2008052920080528340101032022004107238ジョ　　　　　　　　　　　　　　　　00110304000000若松平　000000鬼塚　義臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00500+006000060014393        0000000000000500000000000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008052920080528340101033032002102762アロイマー　　　　　　　　　　　　　00210406000000伊藤隆志000000小倉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三井健一　　　　00432-006000070014474        0000000000000400000000000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2008052920080528340101034041998102641アカキシオ　　　　　　　　　　　　　00110310000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹木美典　　　　00446-00800005001433K        0000000000000700000060000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008052920080528340101035052004107231ギャングスター　　　　　　　　　　　00110304000000山田和久000000齋藤　喜重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00532    00002001417112      0000000000000300000240000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008052920080528340101036062005104379ロイヤルビスティー　　　　　　　　　00110303000000田中淳司000000備前島　敏子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮崎光行　　　　00460 00000003001418K        0000000000000100000180000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008052920080528340101037072003104450ラブスターチス　　　　　　　　　　　00210305000000柳澤好美000000小倉七五三二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000黒澤愛斗　　　　00416+002000040014337        0000000000000600000120000000000000000000002004101909ダイヤフェニックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008052920080528340101042022006106860ホワイトフィガロ　　　　　　　　　　00210702000000恵多谷豊000000千田　裕美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00460    00006001059 34      0000010200000400000000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SEA2008052920080528340101043032006105093ティピカル　　　　　　　　　　　　　00110302000000村上正和000000山田　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00436    000070010684        0000060600000200000000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2008052920080528340101044042006104117アラマサローズ　　　　　　　　　　　00210302000000米川昇　000000荒木　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000櫻井拓章　　　　00406    000020010401        0000010200000300004000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2008052920080528340101045052006103466ミラクルアイビー　　　　　　　　　　00210302000000角川秀樹000000佐々木　啓文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑村真明　　　　00436    00008001071112      0000080700000600000000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2008052920080528340101046062006106552ホリノリッキー　　　　　　　　　　　00110302000000廣森久雄000000堀川　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00500    00001001038         0000050200000500020000000000000000000000002006104117アラマサローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2008052920080528340101047072006103833エフテーテンケイ　　　　　　　　　　00110702000000伊藤隆志000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00422    000050010576        0000070700000800001000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2008092620080528340101048082006103793モエレファラオ　　　　　　　　　　　00110102000000桑原義光000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00478    00004001045H        0000010200000100002000000000000000000000002006106552ホリノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2008052920080528340101111012005100460マリアンヌタイヨウ　　　　　　　　　00210103000000林和弘　000000土屋　ミサ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000櫻井拓章　　　　00516-00200005001038 12      0000050500000100000120000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2008052920080528340101112022005103431フルーツクィーン　　　　　　　　　　00210103000000石本孝博000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三井健一　　　　00408+002000100010574        0000101000000900000000000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2008052920080528340101113032005103382アヤヒメ　　　　　　　　　　　　　　00210703000000廣森久雄000000戸川　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00460 00000007001042112      0000030300000200000000000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2008092620080528340101114042005104403モエレニアネス　　　　　　　　　　　00210303000000黒川武　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上俊彦　　　　00440+00600002001033212      0000010100000400000500000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2008052920080528340101115052005103646ヒマワリムスメ　　　　　　　　　　　00210103000000伊藤靖則000000藤本　友則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤千尋　　　　00490 00000001001028         0000020100000500002500000000000000000000002005104403モエレニアネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2008052920080528340101116062005103402ロイヤルガーデン　　　　　　　　　　00110303000000佐藤英明000000イシカリホースマンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬渕繁治　　　　00392-002000040010372        0000080500000700000250000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2008052920080528340101117072005102915ラストストーン　　　　　　　　　　　00210103000000恵多谷豊000000山根　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000黒澤愛斗　　　　30432-00200003001033H        0000030300000300000380000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2008052920080528340101117082005105728ミラクルライアー　　　　　　　　　　00210503000000若松平　000000迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00420-00600006001039 34      0000070500000600000000000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2008052920080528340101118092005103237テイエムバラライカ　　　　　　　　　00210403000000石本孝博000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000笹木美典　　　　00402+00600009001048212      0000050800001000000000000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2008052920080528340101118102005105207エイコウビクトリー　　　　　　　　　00110303000000石本孝博000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小嶋久輝　　　　00408-00200008001043 12      0000080900000800000000000000000000000000002005103646ヒマワリムスメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2008053020080529340102041012006105425オスティア　　　　　　　　　　　　　00210302000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00476    000050010646        0000070700000400001000000000000000000000002006106620ナイスプロテクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2008053020080529340102042022006100300カミノキューティ　　　　　　　　　　00210302000000石本孝博000000上山　牧夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00380    00007001087T        0000040500000300000000000000000000000000002006106620ナイスプロテクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2008053020080529340102043032006105408タラリア　　　　　　　　　　　　　　00210102000000米川伸也000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00428    000030010505        0000060400000500003000000000000000000000002006106620ナイスプロテクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
