SEA2008070920080708470601101012003103482アドラーブルキス　　　　　　　　　　00210105000000田口輝彦000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00434+003000050014393        0000000000000600000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008070920080708470601102022002107313ビクトリアサンデー　　　　　　　　　00210106000000伊藤強一000000清川　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00445-00400001001424         0000000000000300002900000000000000000000002002102695エイシントップオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2008070920080708470601103032000104990オグリスキー　　　　　　　　　　　　00110308000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00457 00000006001442112      0000000000000400000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008070920080708470601104042003110086セイウンハンクス　　　　　　　　　　00110105000000青木達彦000000熊田　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00485-008000100014718        0000000000000800000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2008070920080708470601105052003107302サムタイムレーター　　　　　　　　　00210305000000柳江仁　000000信田　朋嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00435+00700003001426112      0000000000000200000380000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008070920080708470601106062002105898コスモエンドロール　　　　　　　　　00110406000000田口輝彦000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000筒井勇介　　　　00475+005000070014525        0000000000000900000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2008070920080708470601107072003104598スキャターザダイヤ　　　　　　　　　00110305000000柳江仁　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱口楠彦　　　　00514+00500009001455 34      0000000000000700000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008070920080708470601107082004106751ウイニングボール　　　　　　　　　　00110504000000森山英雄000000田村　盛好　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阪上忠匡　　　　00542+006000040014333        0000000000000100000210000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008070920080708470601108092001109380セイウンバンチョー　　　　　　　　　00310407000000安達良美000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00524+002000080014541        0000000000001000000000000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2008070920080708470601108102002102695エイシントップオー　　　　　　　　　00110106000000伊藤強一000000廣瀬　守克　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000花本正三　　　　00482+01000002001424H        0000000000000500000730000000000000000000002002107313ビクトリアサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
