RAA20081203200812024414021250000冬野特別　Ｃ１三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          冬野特別　Ｃ１三　　冬野特別　Ｃ冬野特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000210000000630000004200000025200000168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,2),5,7,3,11,4,14,6,13,9,(8,12),10                                  401,2,3,(5,7),14,(6,11),9,8,4,12,13,10                                  00                                                                      00                                                                      0
RAA20081204200812034414030860000サラ系一般　Ｃ１六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203,1,5,2,7,(6,12,13),4,11,9,8,10,14                                    303,(7,13),6,5,1,10,12,2,11,4,9,8,14                                    403,13,10,(1,6,7),5,(2,9,12),8,4,11,14                                  00                                                                      0
RAA20081204200812034414030960000サラ系一般　Ｃ１六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001312121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,10,5,12,(1,9),(4,11),8,2,7                                        203,6,10,5,12,(1,4,9,11),8,2,7                                          3010,3,6,5,11,12,(1,9),4,2,8,7                                          4010,3,6,11,1,5,9,12,4,2,8,7                                            0
RAA20081206200812054414050380000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000１５２万上１７５万未満　　　　　　　　　　　　　　　　　　　160000002400    000110000000330000001980000013200000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,10),6,8,9,3,7,5,11,1,4                                             202,10,(6,8),7,9,3,11,5,1,4                                             302,8,1,10,7,6,3,5,4,11,9                                               402,8,1,10,7,3,6,5,4,11,9                                               0
RAA20081206200812054414050880000サラ系一般　Ｃ２１２１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１２サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001100000003300000019800000132000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205,2,8,10,6,(9,12),1,(3,7,14),13,4,11                                  30(2,5),(6,8,10),1,(9,12),7,3,(4,13),11,14                              40(2,5),10,6,8,1,9,7,3,12,(4,13),11,14                                  00                                                                      0
RAA20081226200812254415010770000サイレントナイト賞　Ｃ２四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サイレントナイト賞　サイレントナサイレ0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001100000003300000019800000132000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,10,11,(3,14),5,8,1,(6,12),9,4,13,7                                  402,10,11,3,14,5,1,8,6,12,9,4,7,13                                      00                                                                      00                                                                      0
RAA20081226200812254415010970000クリスマスツリー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 クリスマスツリー賞　クリスマスツクリス0000E 110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,(10,11),9,5,(1,6),7,13,12,3,8,4,14                                  202,10,11,(5,9),1,6,13,7,12,3,8,4,14                                    30(2,11),5,12,(1,10),13,9,(4,6),3,7,8,14                                40(2,11),1,5,(12,13),4,6,(3,8),(7,10),9,14                              0
RAA20081226200812254415011170000クリスマスドリーム賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          クリスマスドリーム賞クリスマスドクリス0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203,14,7,4,9,5,1,8,12,2,11,10,13,6                                      3014,3,7,9,5,4,8,2,1,12,13,11,6,10                                      4014,3,7,9,(4,5,8),1,2,12,13,6,11,10                                    00                                                                      0
RAA20081227200812264415020880000節季特別　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          節季特別　Ｃ２二　　節季特別　Ｃ節季特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001800000005400000036000000216000001440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,14,13,(2,4),6,(5,12),10,(3,7),11,8,9                                201,14,13,4,(2,6),5,12,10,3,(7,8),11,9                                  301,14,13,4,6,8,11,12,10,5,2,3,7,9                                      401,14,4,13,6,11,10,8,5,12,2,3,7,9                                      0
RAA20081227200812264415021080000ターコイズ賞　Ｂ３五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ターコイズ賞　Ｂ３五ターコイズ賞ターコ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203,4,5,8,2,11,9,13,14,1,7,(10,12),6                                    304,(8,13,14),3,11,(2,5),(10,12),(1,9),6,7                              404,3,13,14,8,11,2,5,1,12,6,9,10,7                                      00                                                                      0
RAA20081229200812284415031020000サラ系一般　Ｃ２八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001100000003300000019800000132000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001413131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,12,2,7,4,3,10,(1,6),9,14,13                                       208,5,12,2,7,4,9,3,10,6,1,(13,14)                                       308,5,12,7,2,4,9,10,3,1,(6,13),14                                       408,5,12,7,2,4,9,3,1,10,13,14,6                                         0
RAA20081230200812294415040540000サラ系一般　Ｃ２１２１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１２サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001100000003300000019800000132000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,12,(1,10),3,11,(7,8),14,13,9,6,5,2                                  404,12,(1,3,10),11,8,14,7,13,(6,9),5,2                                  00                                                                      00                                                                      0
RAA20081230200812294415040640000サラ系一般　Ｃ２１２１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１２サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00011000000033000000198000001320000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001014,13,4,7,12,11,1,3,5,8,6,(9,10),2                                    2014,13,4,7,12,(1,11),3,5,8,6,10,9,2                                    3014,13,4,7,12,1,11,8,6,5,10,2,9,3                                      4014,4,13,1,(7,12),(6,8,11),5,2,10,9,3                                  0
RAA20090105200812294415041240000アデュー２００８賞　Ｂ２三Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アデュー２００８賞　アデュー２０アデュ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00027000000081000000540000003240000021600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016161610100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,12,15,9,4,(5,7),14,3,11,6,2,8,13,16,1                              2010,12,15,9,5,4,7,14,3,11,2,6,13,8,16,1                                3010,15,12,14,(5,9),7,11,3,(2,4),6,13,8,16,1                            4010,15,14,9,5,12,11,3,(2,7),13,6,4,16,8,1                              0
RAA20081231200812304415050650000サラ系一般　Ｃ１四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001413131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,14,13,(3,5),(9,11),4,7,8,10,6,12                                    401,14,13,3,9,11,5,4,8,7,6,12,10                                        00                                                                      00                                                                      0
RAA20090101200812304415051050000東京シンデレラマイル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKYO CINDERELLA MILE                                                                                                                                                                                                                                                                                                                                                   東京シンデレラマイル東京シンデレ東京シ0000D 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00150000000525000003000000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016161510100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,8,16,6,13,5,9,2,3,14,1,4,7,15,10                                   2012,8,16,6,13,5,2,9,3,14,4,1,7,(10,15)                                 3012,8,(6,16),5,13,3,7,2,14,9,1,4,10,15                                 4012,(8,16),6,5,(7,14),13,2,3,1,4,15,9,10                               0
RAA20090101200812314415060960000ジルベスター特別　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ジルベスター特別　Ｃジルベスタージルベ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001800000005400000036000000216000001440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515151010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,4,8,14,2,5,15,12,13,11,9,3,6,7,10                                   401,4,8,2,14,13,15,5,9,11,12,3,6,7,10                                   00                                                                      00                                                                      0
RAA20090101200812314415061060000東京２歳優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKYO NISAI YUSHUN HIMBA                                                                                                                                                                                                                                                                                                                                                東京２歳優駿牝馬　　東京２歳優駿東京２0000D 110004000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　160000002400    0020000000070000000400000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,12,11,5,(3,13,15),16,(10,14),(6,9),7,1,8,2                          204,12,(5,11),15,13,3,16,(10,14),7,6,9,1,2,8                            304,11,12,15,5,16,13,(3,7,14),6,10,(1,2),9,8                            404,11,12,15,16,14,5,7,(3,6),13,10,2,1,9,8                              0
RAA20081202200812014414010840000サラ系一般　Ｃ１八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,4,7,11,5,8,2,12,9,6,10                                            401,3,4,7,11,5,8,(2,12),9,6,10                                          00                                                                      00                                                                      0
RAA20081205200812044414041170000アーバンステージ師走賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アーバンステージ師走アーバンステアーバ0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,5,7,8,13,9,1,10,6,14,4,12,11                                      202,3,5,7,8,9,13,10,1,14,6,11,12,4                                      302,3,7,5,9,8,13,10,1,14,6,11,4,12                                      402,7,3,8,5,13,1,9,14,(6,10),4,11,12                                    0
RAA20081227200812264415020780000サラ系一般　Ｃ１九十　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１九十サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,8,4,3,9,5,7,2,6,11,14,12,13,10                                      401,8,4,3,9,5,7,6,14,11,2,13,12,10                                      00                                                                      00                                                                      0
RAA20081230200812294415041040000東京大賞典（中央交流）　Ｊｐｎ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKYO DAISHOTEN                                                                                                                                                                                                                                                                                                                                                         東京大賞典（中央交流東京大賞典（東京大0000A 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0080000000280000001600000008000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,9,2,1,(6,7),10,4,5                                                203,8,9,2,1,6,7,10,4,5                                                  303,8,(2,9),1,10,7,6,4,5                                                403,8,9,1,2,10,7,6,4,5                                                  0
RAA20081206200812054414050180000サラ系一般　Ｃ３二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３二三サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204,2,7,(5,9),13,6,14,10,1,3,11,8,12                                    302,4,7,5,9,1,13,6,3,(10,14),11,12,8                                    402,4,7,1,5,9,13,3,6,14,12,10,11,8                                      00                                                                      0
RAA20090101200812314415060560000サラ系一般　Ｃ３一二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３一二サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,8,1,10,13,(2,4),12,3,11,9,7,6,14                                    405,8,1,13,2,10,3,(4,12),11,9,7,6,14                                    00                                                                      00                                                                      0
RAA20081202200812014414010740000サラ系一般　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２三　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001100000003300000019800000132000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,13,12,2,14,7,6,8,11,4,10,9,5                                      201,3,13,2,12,14,7,6,11,8,4,10,9,5                                      303,13,1,(2,14),12,6,11,7,8,10,9,5,4                                    4013,3,14,12,2,1,6,8,11,10,7,9,5,4                                      0
