SEA2008013020080129561405095052004109152テイエムヨカドー　　　　　　　　　　00210304000000西園正都000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00445-00100003001356 34      0000000000000300008000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008013020080129561405095062000109078ノースダンシング　　　　　　　　　　00110408000000畑田修治000000服部　文明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00489-00600005001360 12      0000000000000600003200000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008013020080129561405096072003109121テイエムミゴテカ　　　　　　　　　　00210105000000岩元市三000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000和田竜二　　　　00470-008000070013702        0000000000000100000000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2008013020080129561405096082004109079カシノカスケード　　　　　　　　　　00110104000000福永甲　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西田雄一　　　　00476-002000060013663        0000000000000400000000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008013020080129561405097092004109154テイエムジカッド　　　　　　　　　　00110104000000福島勝　000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00481-00300004001359112      0000000000000800004800000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008013020080129561405097101998200101マルシゲサーパス　　　　　　　　　　00120110000000幣旗吉昭000000坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00457+00300011001381 12      0000000000001200000000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2008013020080129561405098112004109086エルエルボーイ　　　　　　　　　　　00110304000000山下清　000000工藤　喜通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00445-00600009001378 34      0000000000001100000000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2008013020080129561405098122002109002カシノトーマス　　　　　　　　　　　00110306000000天間昭一000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00479+00300012001404T        0000000000000700000000000000000000000000002003109093ナセ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000000
SEA2008012420080123561404021012004105711サチノオリーブ　　　　　　　　　　　00210404000000宇都宮徳000000佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00456+00100001001315         0000000000000100001000000000000000000000002004102441ハクコウライデン　　　　　　　　　　2002103967ワンダーローマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2008012420080123561404022022001104591サチノレインボー　　　　　　　　　　00110107000000宇都宮徳000000佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000河野直人　　　　00455-001000070013293        0000000000000700000000000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008012420080123561404023032004102372マツノシンオク　　　　　　　　　　　00210304000000及川良春000000赤間　松次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋悠里　　　　00431-002000050013222        0000000000000400000020000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008012420080123561404024042001104059ハーロンフォンテン　　　　　　　　　00110307000000幣旗吉治000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000林陽介　　　　　00535-00500006001323 34      0000000000000500000000000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008012420080123561404025052002105133タマテバコ　　　　　　　　　　　　　00210306000000副島義弘000000西村　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮平鷹志　　　　00510+00300004001318A        0000000000000600000030000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008012420080123561404026062002102773ワンダーテンビ　　　　　　　　　　　00110306000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中良明　　　　00460+002000090013311        0000000000000900000000000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008012420080123561404027072004102441ハクコウライデン　　　　　　　　　　00110404000000幣旗吉治000000鴻江　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00465+00200002111318112      0000000000000700000175000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008012420080123561404028082002103967ワンダーローマン　　　　　　　　　　00210306000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00413+00300002111318D        0000000000000200000175000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008012420080123561404028092003104085ルンバメモリー　　　　　　　　　　　00210305000000松島壽　000000東　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00504+00500008001329K        0000000000000300000000000000000000000000002004105711サチノオリーブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008010220080101561304071012003100049モレロホウトク　　　　　　　　　　　00210405000000松島壽　000000藤沢　和徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00454+00300003001315 34      0000000000000700000100000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008010220080101561304072022004101933ベルテッセン　　　　　　　　　　　　00210304000000佐伯茂樹000000河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00433-00200002001314 12      0000000000000100000250000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008010220080101561304073032002100296カノヤツバメ　　　　　　　　　　　　00210306000000幣旗吉昭000000神田　アヤ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00455+003000060013327        0000000000000600000000000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008010220080101561304074042002104977コスモシビア　　　　　　　　　　　　00210306000000伊豆嘉一000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00468+00100007001335112      0000000000000500000000000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2008010220080101561304075052003102783テイエムパンサー　　　　　　　　　　00310105000000平山良一000000泰山　純雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00490-003000040013192        0000000000000300000030000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008010220080101561304076062001106793ハクタイセツ　　　　　　　　　　　　00210707000000飯島雄治000000近藤　一生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00485+00500005001319K        0000000000000200000020000000000000000000002004100168ピンクサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2008010220080101561304077072004100168ピンクサイレンス　　　　　　　　　　00210504000000田中隆仁000000池田　守也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸彦　　　　00433-00800001001313         0000000000000400001000000000000000000000002004101933ベルテッセン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2008011320080112561401071012004109274ヒゴブレイブ　　　　　　　　　　　　00110404000000副島義弘000000堤　治彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00505+006000030013277        0000000000000400000100000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008011320080112561401072022003106013ナヴィーシャラポワ　　　　　　　　　00210205000000平山良一000000古閑　正邦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西村栄喜　　　　00434-01000005001329 12      0000000000000600000020000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008011320080112561401073031999104497エスケーデイジー　　　　　　　　　　00210409000000宇都宮徳000000上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00442+00100001001313         0000000000000200001000000000000000000000002004101926ワンダーシアー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2008011320080112561401074042004101102ヤンキームスメ　　　　　　　　　　　00210304000000畑田修治000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中良明　　　　00452 000000080013464        0000000000000500000000000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2008011320080112561401075052004109089フクエイショウ　　　　　　　　　　　00210304000000坂本彰　000000福永　今朝喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山伸一　　　　00392-00300007001339H        0000000000000600000000000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2008011320080112561401076062003105732サンドバギー　　　　　　　　　　　　00110405000000平山良一000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00487-00300004001328 34      0000000000000300000030000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008011320080112561401077072004101926ワンダーシアー　　　　　　　　　　　00210304000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00472-00300002001313A        0000000000000100000250000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2008011320080112561401078082004101100イダテンムスメ　　　　　　　　　　　00210104000000畑田修治000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00445-003000060013395        0000000000000800000000000000000000000000001999104497エスケーデイジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2008011320080112561401101011998102557エイシンコンドル　　　　　　　　　　00310410000000頼本盛行000000栄　高利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00437 000000030013172        0000000000000600000100000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008011320080112561401102022004101485サカイヤローラー　　　　　　　　　　00210304000000崎谷彦司000000渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000林陽介　　　　　00504+006000070013437        0000000000000700000000000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2008011320080112561401103032004106060カネトシグラシアス　　　　　　　　　00110304000000佐伯茂樹000000兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00491+004000050013265        0000000000000200000020000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2008011320080112561401104042003100677クリノダグラス　　　　　　　　　　　00110405000000工藤榮一000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00466-00300001001309         0000000000000100001000000000000000000000002004106935テイエムカゼノオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008011320080112561401105052004102246タネノエンジェル　　　　　　　　　　00210104000000工藤榮一000000種村　良平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中良明　　　　00465+00300004001317K        0000000000000500000030000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2008011320080112561401106062004100500マイジョウ　　　　　　　　　　　　　00210404000000宇都宮徳000000栄　高利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00480-004000060013302        0000000000000400000000000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008011320080112561401107072004106935テイエムカゼノオー　　　　　　　　　00110304000000平山良一000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00510+008000020013132        0000000000000300000250000000000000000000002003100677クリノダグラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008012420080123561404051012002104977コスモシビア　　　　　　　　　　　　00210306000000伊豆嘉一000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00470+002000090013362        0000000000000800000000000000000000000000002004101933ベルテッセン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2008012420080123561404052022004101933ベルテッセン　　　　　　　　　　　　00210304000000佐伯茂樹000000河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00438+00500001001306         0000000000000100001000000000000000000000002004103762パラソル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
