SEA2008070720080706550604081012004102407マツノテイオー　　　　　　　　　　　00110304000000真島元徳000000本村　重利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00459+00200001001299         0000000000000100002800000000000000000000002005105125ティーエスオリジン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2008070720080706550604082022004102489シャインミスティ　　　　　　　　　　00210304000000土井道隆000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000南谷圭哉　　　　00458-00400006001313H        0000000000000700000000000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008070720080706550604083032005105125ティーエスオリジン　　　　　　　　　00210403000000手島勝利000000Ｔ．Ｓホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00432-00300002001304212      0000000000000500000840000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008070720080706550604084042004101575ジロー　　　　　　　　　　　　　　　00110304000000中川竜馬000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小松丈二　　　　00476-00500008001315H        0000000000001000000000000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008070720080706550604085052002107018ダークエンペラー　　　　　　　　　　00110706000000岩本正清000000筬島　和博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00520-003000050013131        0000000000000600000110000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2008070720080706550604086062004103749イントレランス　　　　　　　　　　　00210704000000上川薫　000000伊良原　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00475+003000030013103        0000000000000200000280000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2008070720080706550604087072004109086エルエルボーイ　　　　　　　　　　　00110304000000山下清　000000工藤　喜通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹吉徹　　　　　00434-011000100013307        0000000000000800000000000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008070720080706550604087082003102119アイノキセキ　　　　　　　　　　　　00210505000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00471-008000070013151        0000000000000400000000000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2008070720080706550604088092005109280カシノブルースカイ　　　　　　　　　00110303000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00438+00100004001311 12      0000000000000300000170000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2008070720080706550604088102004100735ユウワフウジン　　　　　　　　　　　00110404000000手島勝利000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000青柳健一　　　　00482+00200009001316 12      0000000000000900000000000000000000000000002004102407マツノテイオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
