SEA2008061220080611470502101012005101489スズナ　　　　　　　　　　　　　　　00210103000000田邉睦雄000000河田　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000島崎和也　　　　00386-003000100013456        0000000000000800000000000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2008061220080611470502102022005103610ジュンノエリザベス　　　　　　　　　00210403000000森山英雄000000國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阪上忠匡　　　　00444+00200008001326K        0000000000001000000000000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2008061220080611470502103032005100140ゴールドカード　　　　　　　　　　　00110303000000柳江仁　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00459+007000090013323        0000000000000800000000000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2008061220080611470502104042005100730ミキノジャズマン　　　　　　　　　　00110303000000大橋勇樹000000谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部幸夫　　　　00475-00300006001310 34      0000000000000300000000000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008061220080611470502105052005101323ダイスケーズカラー　　　　　　　　　00110303000000後藤保　000000山田　康文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00417+00100005001308K        0000000000000500000150000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008061220080611470502106062005100149ランフリー　　　　　　　　　　　　　00110303000000佐藤正雄000000村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱口楠彦　　　　00459-001000020013052        0000000000000700000930000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008061220080611470502107072005104590アグネスアンフィニ　　　　　　　　　00110103000000濱田光正000000渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡邊薫彦　　　　00532+01600003001306K        0000000000000200000370000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2008061220080611470502107082005104058オグリオトメ　　　　　　　　　　　　00210603000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00396-00300004001308112      0000000000000600000230000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2008061220080611470502108092005101023マーベラスウイル　　　　　　　　　　00110103000000柴田政見000000笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000太宰啓介　　　　00448-00200001001301         0000000000000100003700000000000000000000002005100149ランフリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008061220080611470502108102005104046ハローマリリン　　　　　　　　　　　00210103000000石坂正　000000松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川田将雅　　　　00434-004000070013257        0000000000000400000000000000000000000000002005101023マーベラスウイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2008061220080611470502031012005102070マドンナウェイ　　　　　　　　　　　00210103000000鈴木良文000000吉田　敬貴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00432+00200003001324112      0000000000000600000300000000000000000000002005102937スズランコマンダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2008061220080611470502032022005109236リックエレガンツア　　　　　　　　　00210103000000森山英雄000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000寺地誠一　　　　00411 000000080013524        0000000000000700000000000000000000000000002005102937スズランコマンダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2008061220080611470502033032005106635ケイアイエイコウ　　　　　　　　　　00110103000000森山英雄000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阪上忠匡　　　　00000    10000000000         0000000000000000000000000000000000000000002005102937スズランコマンダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
