SEA1999091419971201360803061011995101197エイミングスター　　　　　　　　　　00210303000000村上昌幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千田知幸　　　　00412 00000006001335 34      0000000000000100000000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419971201360803062021995106185オーロラタイガー　　　　　　　　　　00110303000000遠藤陸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000草地保隆　　　　00455+005000100013491        0000000000000700000000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091419971201360803063031994101881ジョージブラッサム　　　　　　　　　00110304000000村上佐重000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00455 00000001111328         0000000000000600006750000000000000000000001994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999091419971201360803064041994103579ドラゴンターゲット　　　　　　　　　00210304000000只野廣明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上忍　　　　　00434-001000030013322        0000000000000400002000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419971201360803065051994106717テツノダイヤ　　　　　　　　　　　　00210304000000小林義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林俊彦　　　　00518-00300007001336K        0000000000000500000000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419971201360803066061994102275イエロムダンス　　　　　　　　　　　00110304000000佐々木修000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邉正彦　　　　00434+002000090013475        0000000000000900000000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999091419971201360803067071994102471マッケンスワロー　　　　　　　　　　00110104000000千葉四美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊池武　　　　　00480+00400001111328D        0000000000000200006750000000000000000000001994101881ジョージブラッサム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999091419971201360803067081994104042ロックチケット　　　　　　　　　　　00110704000000熊谷昇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000菅原順　　　　　00455-00400004001332K        0000000000000800001500000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419971201360803068091994104257ダンスマップ　　　　　　　　　　　　00110304000000千葉次男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00455+005000050013341        0000000000000300001000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419971201360803068101994100891スーパーヒューズ　　　　　　　　　　00110104000000佐藤利文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本浩司　　　　00450-003000080013381        0000000000001000000000000000000000000000001994101881ジョージブラッサム　　　　　　　　　1994102471マッケンスワロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419971201360803101011993105163カロスタルユー　　　　　　　　　　　00110305000000櫻田勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000下山賢治　　　　00425-01500007001327 34      0000000000000800000000000000000000000000001994102337アンザラジェント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
