SEA1999091419970622400502011011995106564ワコーギャラン　　　　　　　　　　　00110103000000清水久夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木秀之　　　　00440    000050005341        0000000000000500000900000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999091419970622400502012021995104827スターテスコヒメ　　　　　　　　　　00210103000000前田利夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柴嵜勝　　　　　00431    00007000543212      0000000000000700000000000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA1999091419970622400502013031995107561イワフジシャルード　　　　　　　　　00210703000000星野由基000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大島計彦　　　　00420    00003000513212      0000000000000300001440000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999091419970622400502014041995100494イヴニングスキー　　　　　　　　　　00110303000000室井康雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00465    00001000496         0000000000000100009000000000000000000000001995103907ステンベルゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA1999091419970622400502015051995107451ニシノスター　　　　　　　　　　　　00210303000000小林昭　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三上智也　　　　00417    000040005329        0000000000000400001080000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999091419970622400502016061995103907ステンベルゲン　　　　　　　　　　　00110403000000小松澤義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00433    000020005086        0000000000000200003330000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419970622400502017071995102568キタノタカラブネ　　　　　　　　　　00210303000000濱野近　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000古澤泰博　　　　00425    000060005382        0000000000000600000000000000000000000000001995100494イヴニングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA1999091419970622400502101011994107056ナスノステージワン　　　　　　　　　00210404000000人見鉄也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00456 00000001002134         0000000000000100130000000000000000000000001994100831ユートエブロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419970622400502102021994106359カヌマスキャン　　　　　　　　　　　00210404000000市澤初太000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青木秀之　　　　00425+01300006002160212      0000000000000900000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999091419970622400502103031994104319アイコマシルバー　　　　　　　　　　00110704000000中村憲和000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木正　　　　　00455-003000030021413        0000000000000200019500000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419970622400502104041994104141フレアリングパワー　　　　　　　　　00210104000000川村孝一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長島茂夫　　　　00473+00300007002163112      0000000000000300000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999091419970622400502105051994104305ドウカンキング　　　　　　　　　　　00110304000000木村昌志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金井正幸　　　　00469+00100010002168212      0000000000000700000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999091419970622400502106061994102514ドウカンサツキ　　　　　　　　　　　00210104000000相澤二三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤本靖　　　　　00447-00300008002163K        0000000000000600000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999091419970622400502106071994101146リクレンジャー　　　　　　　　　　　00110304000000日野啓二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000早川順一　　　　00450-00300009002163H        0000000000001100000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999091419970622400502107081994100674ヤンゴンスター　　　　　　　　　　　00110304000000川村元美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平澤則雄　　　　00475+007000050021555        0000000000001000011700000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091419970622400502107091994103032カネシンシャルード　　　　　　　　　00110704000000長島恭生000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋和宏　　　　00493-005000110021774        0000000000000800000000000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA1999091419970622400502108101994102768リベラルグリン　　　　　　　　　　　00110304000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤誠　　　　　00451-001000040021452        0000000000000500014300000000000000000000001994107056ナスノステージワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
