SEA1999091419970804560706021011995102248シゲノフォルテ　　　　　　　　　　　00210403000000工藤榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000橋本幸次　　　　00461+001000040010162        0000000000000200000610000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091419970804560706022021995103376ヨドスマイル　　　　　　　　　　　　00210103000000宮本政晴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川口道助　　　　00410+01400001001003         0000000000000600004700000000000000000000001995107012アイネスビジン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA1999091419970804560706023031995104640エイビークラウン　　　　　　　　　　00210303000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00436+00900006001018H        0000000000000300000000000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970804560706024041995104802レインボーブレイズ　　　　　　　　　00110303000000大久保眞000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田隆三　　　　00473-00500003001012 12      0000000000000100000940000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999091419970804560706025051995107012アイネスビジン　　　　　　　　　　　00210303000000宮本政晴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00454+007000020010114        0000000000000400001880000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419970804560706026061995101154シゲルマジックミニ　　　　　　　　　00210403000000畑田修治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000植野貴也　　　　00390-008000050010181        0000000000000500000330000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970804560706027071995107009ソニースイート　　　　　　　　　　　00210303000000待鳥武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩本清隆　　　　00443-007000070010254        0000000000000700000000000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999091419970804560706028081995100605バクハンダイキチ　　　　　　　　　　00110703000000宮本芳吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000嶋崎公治　　　　00437-00500008001026 12      0000000000000800000000000000000000000000001995103376ヨドスマイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999091419970804560706091011994107500コウユーダンス　　　　　　　　　　　00210104000000領家政藏000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000角田晃一　　　　00450+008000030013883        0000000000000100004000000000000000000000001994106761キタノロワイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419970804560706092021994109270グローバルメディア　　　　　　　　　00110304000000田島良保000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000幸英明　　　　　00459-00500002001382 12      0000000000000600008000000000000000000000001994106761キタノロワイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
