SEA1999091419971001471104101011994105733キヨラカラッキー　　　　　　　　　　00110304000000大根田裕000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小屋敷昭　　　　00476-002000090013473        0000000000000400000000000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA1999091419971001471104102021994107963グリンライデン　　　　　　　　　　　00110304000000中山義宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井薫人　　　　00452+002000030013143        0000000000000900001800000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999091419971001471104103031994101220サンエムフローラー　　　　　　　　　00210104000000松田正弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小池隆生　　　　00480+00400008001340212      0000000000000800000000000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA1999091419971001471104104041994109009シルクベルベット　　　　　　　　　　00210304000000大久保正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井浩　　　　　00454+002000060013304        0000000000000300000000000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999091419971001471104105051994100839ジーンズウーマン　　　　　　　　　　00210404000000上田三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡冨俊一　　　　00430+00400007001335212      0000000000000600000000000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999091419971001471104106061994108975マルタカサンキュー　　　　　　　　　00310304000000中山義宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山誠　　　　　00452+01200005001322K        0000000000000500000900000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999091419971001471104107071994108403メジロシーガル　　　　　　　　　　　00110304000000大久保正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤井正輝　　　　00438-002000040013224        0000000000000700001350000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999091419971001471104108081994103036ベルグッドマン　　　　　　　　　　　00110304000000山中輝久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤光彰　　　　00444 000000020013085        0000000000000100003600000000000000000000001994102692ビッグレター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419971001471104108091994102692ビッグレター　　　　　　　　　　　　00110304000000山下清春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00452 00000001001298         0000000000000200009000000000000000000000001994103036ベルグッドマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA1999091419971001471104111011991109591イースタンヤング　　　　　　　　　　00110707000000後藤保　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00498-00200002001583 34      0000000000000700012400000000000000000000001991100513ギフショウグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
