SEA1999091419970316401802091011992100235マジックネイチャ　　　　　　　　　　00110106000000平石四郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野澤憲彦　　　　00466-00900001001372         0000000000000400009500000000000000000000001992100792エーピークラシック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419970316401802092021990102604スイフトセイザン　　　　　　　　　　00110408000000松代仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長島茂夫　　　　00468+001000080013821        0000000000000800000000000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419970316401802093031992100792エーピークラシック　　　　　　　　　00110306000000田畑勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00517-00300002001373 12      0000000000000100003520000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419970316401802094041990102504ジュロージョーンズ　　　　　　　　　00110308000000佐藤和伸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋和宏　　　　00510-001000050013791        0000000000000300000950000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419970316401802095051991105502ムラノセンニン　　　　　　　　　　　00110707000000清水久夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤本靖　　　　　00473+00100007001380K        0000000000000200000000000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419970316401802096061992102343グラスウィン　　　　　　　　　　　　00110106000000手塚正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三上智也　　　　00440-00200004001377112      0000000000001000001140000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999091419970316401802097071990103785ストロングチェリー　　　　　　　　　00110308000000手塚正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林秀昭　　　　00475-00400006001379K        0000000000000700000000000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419970316401802097081992105174ハイアンドマイティ　　　　　　　　　00210706000000菅原欣也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平澤則雄　　　　00470+00200010001385112      0000000000000500000000000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091419970316401802098091993100537スモーキー　　　　　　　　　　　　　00110305000000菅原欣也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大隅三喜　　　　00450 00000009001382K        0000000000000600000000000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419970316401802098101991101930ソルイドブルー　　　　　　　　　　　00210107000000早川行男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000青木秀之　　　　00433-00500003001375 34      0000000000000900001520000000000000000000001992100235マジックネイチャ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419970318401804111011991104023ホクトアラシオー　　　　　　　　　　00110307000000早川長二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡田康志　　　　00435-006000050013794        0000000000000700001200000000000000000000001992103899ロードミライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091419970318401804112021991105654ホッカイシンガー　　　　　　　　　　00210307000000前田利夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柴嵜勝　　　　　00465+00500007001383 12      0000000000000900000000000000000000000000001992103899ロードミライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999091419970318401804113031990107205ミヤノダイオー　　　　　　　　　　　00110408000000人見鉄也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野澤憲彦　　　　00471-002000100013903        0000000000000900000000000000000000000000001992103899ロードミライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999091419970318401804114041990104005シローウイルソン　　　　　　　　　　00110308000000手塚佳彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大木義一　　　　00477-00300003001367 34      0000000000000600001920000000000000000000001992103899ロードミライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419970318401804115051991103265シャインホープ　　　　　　　　　　　00210307000000室井兼雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大隅三喜　　　　00465+00600004001370112      0000000000000200001440000000000000000000001992103899ロードミライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
