SEA1999091419971010461404011011995105063ウエストイーグル　　　　　　　　　　00110303000000本忠司　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000殿田倫之　　　　00453-005000070012932        0000000000000700000000000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999091419971010461404012021995104601アルビーアンコ　　　　　　　　　　　00110703000000南昭造　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田隆　　　　　00484-001000080012951        0000000000001000000000000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999091419971010461404013031995103565ノースエアーポート　　　　　　　　　00110403000000鷹尾雄治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00449-002000020012722        0000000000000100002340000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419971010461404014041995100843ブラックジョイナー　　　　　　　　　00210403000000喜多壽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本益男　　　　00391-00300005001280 12      0000000000000200000670000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419971010461404015051995104302インターシャイン　　　　　　　　　　00210103000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000蔵重浩一　　　　00429-00500004001279212      0000000000000600000870000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999091419971010461404016061995104625ジョージインパクト　　　　　　　　　00110303000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00456 000000060012894        0000000000000800000000000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091419971010461404017071995107617タッチザアロー　　　　　　　　　　　00210403000000藤木一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000堀場裕充　　　　00417+001000100013115        0000000000000800000000000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA1999091419971010461404017081995107532マキオハート　　　　　　　　　　　　00210403000000喜多壽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長嶋和彦　　　　00450+00600001001268         0000000000000400006700000000000000000000001995103565ノースエアーポート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999091419971010461404018091995102232ブラックライオン　　　　　　　　　　00210403000000野田幸雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00429-001000030012741        0000000000000300001130000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419971010461404018101995104447アラタマメロディー　　　　　　　　　00210303000000東方高行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松下裕樹　　　　00461+00600009001300212      0000000000000500000000000000000000000000001995107532マキオハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
