SEA1999091419970902461106031011993104347アサヒフローネ　　　　　　　　　　　00210305000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古性秀之　　　　00427-002000060013292        0000000000000800000000000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999091419970902461106032021991100450トヨサンマイガール　　　　　　　　　00210107000000山川清志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00447 000000080013412        0000000000000700000000000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999091419970902461106033031994109112カミノパピリオン　　　　　　　　　　00110404000000藤田進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本登志　　　　00465+005000040013243        0000000000000400000540000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999091419970902461106034041994102803ダイケイコスモス　　　　　　　　　　00110304000000松野勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000蔵重浩一　　　　00497+017000090013452        0000000000000500000000000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999091419970902461106035051993101556スマルハナコ　　　　　　　　　　　　00210305000000室井眞文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000殿田倫之　　　　00419+003000070013374        0000000000000900000000000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999091419970902461106036061994103465カガノヒロイン　　　　　　　　　　　00210404000000山川清志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江下英昭　　　　00440 00000010001346 12      0000000000000900000000000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999091419970902461106037071993102169ランドプリティー　　　　　　　　　　00110305000000南昭造　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山中利夫　　　　00440-00400005001325 12      0000000000000600000420000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999091419970902461106037081993100195ナムライーグル　　　　　　　　　　　00110305000000森井勇治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑野等　　　　　00477-00800001001307         0000000000000100004200000000000000000000001994101700ファストシャープ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999091419970902461106038091994200049オトメノカオリ　　　　　　　　　　　00220404000000宗綱泰彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00450+003000030013184        0000000000000200000710000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999091419970902461106038101994101700ファストシャープ　　　　　　　　　　00210404000000森井勇治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米倉知　　　　　00444+00900002001310112      0000000000000300001470000000000000000000001993100195ナムライーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419970902461106081011994103422ゴールデンビーナス　　　　　　　　　00210304000000新井仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福永祐一　　　　00426+00200006001396K        0000000000000200000000000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999091419970902461106082021994107434ガブリエルスター　　　　　　　　　　00210404000000岩切敏男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000蔵重浩一　　　　00431-001000030013895        0000000000000500001170000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091419970902461106083031992109929タカオスキー　　　　　　　　　　　　00110406000000黒澤四郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敦　　　　　00486+00100004001392112      0000000000000400000890000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999091419970902461106084041994101920エルメスシン　　　　　　　　　　　　00110404000000中川一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00433+00400009001408 34      0000000000000600000000000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999091419970902461106085051993103130カツミナミ　　　　　　　　　　　　　00110305000000藤木一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山中利夫　　　　00479+00300002001379112      0000000000000300002410000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419970902461106086061991100808シンデレラリバティ　　　　　　　　　00210107000000東方高行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤司安史　　　　00439-006000080014072        0000000000000700000000000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999091419970902461106087071994107919ユキノダイナ　　　　　　　　　　　　00110104000000南一吉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平瀬城久　　　　00424+004000070014033        0000000000000700000000000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999091419970902461106088081994101615マチカネスサノオ　　　　　　　　　　00110304000000工藤嘉見000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000南井克巳　　　　00460+00600001001376         0000000000000100006900000000000000000000001993103130カツミナミ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999091419970902461106088091994102962ドラゴンルーチ　　　　　　　　　　　00210304000000山川清志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本育男　　　　00440 000000050013962        0000000000000700000690000000000000000000001994101615マチカネスサノオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999091419970902461106091011991100705トウカイツバサ　　　　　　　　　　　00110307000000服部道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長嶋和彦　　　　00499+005000060020754        0000000000000500000000000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999091419970902461106092021991104697ナリタアサカゼ　　　　　　　　　　　00310307000000田嶋進一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今治宏信　　　　00469+003000030020636        0000000000000800003060000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999091419970902461106093031991101645ヤエノリネカー　　　　　　　　　　　00110307000000桑野進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00471-004000070020865        0000000000000300000000000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999091419970902461106094041989106458リフレイン　　　　　　　　　　　　　00110309000000今井光三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮本一美　　　　00495-004000020020511        0000000000000700006300000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999091419970902461106095051992103089アラタマウインザー　　　　　　　　　00210306000000藤田進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本登志　　　　00444+00300005002066112      0000000000000200001800000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999091419970902461106096061990105535キョウシンマルゼン　　　　　　　　　00110308000000野田幸雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松田由之　　　　00530+00900008002117T        0000000000000600000000000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000000
SEA1999091419970902461106097071991108158ミナミグレート　　　　　　　　　　　00110107000000松本広大000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部竜司　　　　00480-00300004002063K        0000000000000400002340000000000000000000001992105446ノズカソウハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999091419970902461106098081992105446ノズカソウハ　　　　　　　　　　　　00110306000000桑野進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000蔵重浩一　　　　00537+00200001002049         0000000000000100018000000000000000000000001989106458リフレイン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999091419970915461205051011993101760イレブンスキー　　　　　　　　　　　00110405000000藤田進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000蔵重浩一　　　　00478 00000006001397 12      0000000000000900000000000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419970915461205052021994101490アカヒモワラジ　　　　　　　　　　　00210304000000宗綱貢　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00447-004000080014041        0000000000001000000000000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091419970915461205053031994200049オトメノカオリ　　　　　　　　　　　00220404000000宗綱泰彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山中利夫　　　　00454+004000020013931        0000000000000700001850000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999091419970915461205054041992107662ランドニー　　　　　　　　　　　　　00110306000000鷹尾雄治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本益男　　　　00435 000000090014061        0000000000000700000000000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970915461205055051994106202トゥインクルダイオ　　　　　　　　　00110304000000勝田浩　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米倉知　　　　　00487+002000100014102        0000000000000400000000000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999091419970915461205056061992108980マネーヒロイン　　　　　　　　　　　00210306000000吉井敏雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江下英昭　　　　00490-00900004001395 12      0000000000000600000680000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419970915461205057071994109112カミノパピリオン　　　　　　　　　　00110404000000藤田進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平瀬城久　　　　00464-00100007001402212      0000000000000500000000000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999091419970915461205057081994101214ルシアンヒル　　　　　　　　　　　　00210704000000野田幸雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00475+00500005001396 12      0000000000000100000530000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999091419970915461205058091994106197オーミレター　　　　　　　　　　　　00110104000000室井眞文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00457-00200003001394K        0000000000000300000900000000000000000000001993101633ミユキカンノン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419970915461205058101993101633ミユキカンノン　　　　　　　　　　　00210405000000南一吉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和義　　　　00467-00200001001391         0000000000000200005300000000000000000000001994200049オトメノカオリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999091419970915461205081011995102835トゥインクルパレス　　　　　　　　　00110303000000松野勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本登志　　　　00469 00000009000588 12      0000000000000800000000000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999091419970915461205082021995103565ノースエアーポート　　　　　　　　　00110403000000鷹尾雄治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑野等　　　　　00448+00500002000573 12      0000000000000100003950000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419970915461205083031995105957キタノルシアン　　　　　　　　　　　00210103000000野田幸雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松田由之　　　　00442-005000070005844        0000000000000900000000000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419970915461205084041995107532マキオハート　　　　　　　　　　　　00210403000000喜多壽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長嶋和彦　　　　00444+00200005000576H        0000000000000300001130000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419970915461205085051995104625ジョージインパクト　　　　　　　　　00110303000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00459 00000004000576K        0000000000000600001460000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419970915461205086061995107808カツシルエット　　　　　　　　　　　00210103000000奥十一　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000山上由紀　　　　00429+007000100010058        0000000000001000000000000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA1999091419970915461205087071995104302インターシャイン　　　　　　　　　　00210103000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡辺壮　　　　　00434+006000030005751        0000000000000200001920000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419970915461205087081995106951ハーリースキー　　　　　　　　　　　00210303000000鷹尾俊策000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00424-00200006000576H        0000000000000400000000000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419970915461205088091995107276リソウ　　　　　　　　　　　　　　　00210303000000今井光三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山下誠　　　　　00403+00500008000587112      0000000000000700000000000000000000000000001995104447アラタマメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970915461205088101995104447アラタマメロディー　　　　　　　　　00210303000000東方高行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松下裕樹　　　　00455-00500001000572         0000000000000500011300000000000000000000001995103565ノースエアーポート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419970916461206091011990103479ヤマソーテイオー　　　　　　　　　　00110308000000南昭造　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡田隆　　　　　00475+00200008001393 12      0000000000000400000000000000000000000000001993103158ユキノゴールド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999091419970916461206092021991103364スパークショウリ　　　　　　　　　　00110107000000青山義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古性秀之　　　　00499+00200006001384K        0000000000000800000000000000000000000000001993103158ユキノゴールド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999091419970916461206093031992102221ワークソング　　　　　　　　　　　　00110406000000中川一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000殿田倫之　　　　00449 000000030013784        0000000000000200001490000000000000000000001993103158ユキノゴールド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
