SEA1999091419971101350901091011994106137フェアファイター　　　　　　　　　　00110404000000熊谷昇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本裕次　　　　00449-004000030014112        0000000000000500002200000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999091419971101350901092021994104405ハッピーシン　　　　　　　　　　　　00110504000000新田守　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畠山信一　　　　00464 00000001001406         0000000000000700011000000000000000000000001994101326ポエムダンス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419971101350901093031994107356ナムラチヨノオー　　　　　　　　　　00110404000000阿部時男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邉正彦　　　　00473+00200007001414K        0000000000000900000000000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419971101350901094041994101134ミタカセントオー　　　　　　　　　　00110104000000千葉博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小嶋久輝　　　　00461-00400005001413K        0000000000000400001100000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419971101350901095051994103258ワカショウグン　　　　　　　　　　　00310104000000佐藤晴記000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三野宮通　　　　00480 00000009001423212      0000000000000300000000000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999091419971101350901096061994101326ポエムダンス　　　　　　　　　　　　00110304000000阿部時男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤雅彦　　　　00488+00200002001407 12      0000000000000200003850000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419971101350901097071994102337アンザラジェント　　　　　　　　　　00110304000000村上昌幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00470-003000040014131        0000000000000100001650000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419971101350901098081994100655クレバーウイン　　　　　　　　　　　00210304000000村上実　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00442 000000080014182        0000000000000800000000000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419971101350901098091994104760フミノトップボーイ　　　　　　　　　00110104000000佐々木修000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00433-00200006001413H        0000000000000600000000000000000000000000001994104405ハッピーシン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419971102350902031011995101750ミストラルウイン　　　　　　　　　　00110103000000村上実　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00475 00000002001166 12      0000000000000400009100000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419971102350902032021995108302ヒカリキング　　　　　　　　　　　　00110403000000及川良春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000千田知幸　　　　00531-00400004001175112      0000000000000600003900000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419971102350902033031995103463レッドパレード　　　　　　　　　　　00210303000000及川良春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00429+00200010001181 34      0000000000000800000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999091419971102350902034041995102895ファストキャスター　　　　　　　　　00110303000000只野廣明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西康志　　　　　00397+003000120012048        0000000000001200000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999091419971102350902035051995103414テツノトパーズ　　　　　　　　　　　00210103000000村上佐重000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邉正彦　　　　00373-00400009001180K        0000000000000900000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419971102350902035061995102904パラダイス　　　　　　　　　　　　　00110303000000櫻田勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤雅彦　　　　00468+001000080011791        0000000000000200000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999091419971102350902036071995105530エースドル　　　　　　　　　　　　　00110303000000阿部時男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00455+01000001001165         0000000000000100026000000000000000000000001995101750ミストラルウイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419971102350902036081995103464スタンドポイント　　　　　　　　　　00210303000000櫻田勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00393-004000110011894        0000000000001100000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999091419971102350902037091995104230ケイアイショウリ　　　　　　　　　　00110103000000佐々木修000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00473+006000050011771        0000000000000300002600000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419971102350902037101995102334サクラトップレデイ　　　　　　　　　00210403000000葛西勝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000南郷家全　　　　00458-00400007001177A        0000000000000500000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419971102350902038111995102146スズノグロウ　　　　　　　　　　　　00110403000000瀬戸幸次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木亜　　　　00497 00000006001177H        0000000000001000000000000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419971102350902038121995104052シャトウマーセイ　　　　　　　　　　00110103000000櫻田新一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00499-008000030011723        0000000000000700005200000000000000000000001995105530エースドル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999091419971102350902061011992107994モンドスキー　　　　　　　　　　　　00110306000000小笠原義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川夏子　　　　00517-00300008001300212      0000000000000800000000000000000000000000001993102123ゲンパチスイジン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999091419971102350902062021993102123ゲンパチスイジン　　　　　　　　　　00110305000000新田守　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畠山信一　　　　00483+00900001001269         0000000000000200006000000000000000000000001993105333ビッグタイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
