SEA1999091419970608460504091011989106458リフレイン　　　　　　　　　　　　　00110309000000今井光三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮本一美　　　　00491-002000050020663        0000000000000700001800000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999091419970608460504092021992108372ウルトラエナジー　　　　　　　　　　00110306000000牧野田将000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00483+00200007002095T        0000000000000500000000000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA1999091419970608460504093031991100705トウカイツバサ　　　　　　　　　　　00110307000000服部道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00500-00500004002060A        0000000000000100002340000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419970608460504094041990106169バンダムロード　　　　　　　　　　　00110308000000南昭造　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山中利夫　　　　00458-001000020020522        0000000000000300006300000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419970608460504095051992106929ナチュラルレディ　　　　　　　　　　00210106000000米田興二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000蔵重浩一　　　　00453-004000030020604        0000000000000400003060000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999091419970608460504096061991108158ミナミグレート　　　　　　　　　　　00110107000000松本広大000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部竜司　　　　00480-00600001002048         0000000000000600018000000000000000000000001990106169バンダムロード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999091419970608460504097071989103393アラシ　　　　　　　　　　　　　　　00310309000000蝦名弘　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長嶋和彦　　　　00465-01200006002066H        0000000000000200000000000000000000000000001991108158ミナミグレート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999091419970609460505061011992108474インザフレーム　　　　　　　　　　　00210106000000松野勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山中利夫　　　　00513-003000040014011        0000000000000300000540000000000000000000001991103566コクトギャロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970609460505062021994102759プリンセスプチ　　　　　　　　　　　00210304000000松本広大000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000端勝成　　　　　00463-006000080014103        0000000000000900000000000000000000000000001991103566コクトギャロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999091419970609460505063031993104699マルタカボーイ　　　　　　　　　　　00110505000000松野勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本登志　　　　00509+00400005001401K        0000000000000600000420000000000000000000001991103566コクトギャロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
