SEA1999091419970103551802041011994104041ワンダーメロディー　　　　　　　　　00210104000000的場信弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00476-009000030013872        0000000000000300001680000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419970103551802042021994101596シンゲキダンサー　　　　　　　　　　00110304000000山下清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00478+002000070014006        0000000000000600000000000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999091419970103551802043031994101444ツインクルダンサー　　　　　　　　　00210304000000谷口祐治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000成松修一　　　　00453-00200006001389H        0000000000000900000000000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419970103551802044041994104022ファーストヘリオス　　　　　　　　　00110304000000手島勝利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00447-001000090014194        0000000000000200000000000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999091419970103551802045051994105959ミカワライアンケー　　　　　　　　　00110104000000草野巧　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原正和　　　　00476-00700005001389 34      0000000000000500000560000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419970103551802046061994108823サンタドリーム　　　　　　　　　　　00110304000000川田孝好000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000河津徳幸　　　　00467-003000020013831        0000000000000700002240000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999091419970103551802047071994105540サツキカブトオー　　　　　　　　　　00110304000000山田義人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00490+00200001001381         0000000000000100005600000000000000000000001994108823サンタドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999091419970103551802047081994105864アラマサメンデス　　　　　　　　　　00210704000000上川薫　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00450+00300004001387K        0000000000000400000840000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419970103551802048091994106051キョウワボールド　　　　　　　　　　00110304000000松岡重已000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東眞市　　　　　00457-005000080014126        0000000000001000000000000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999091419970103551802048101994103731ワールドコバン　　　　　　　　　　　00110304000000岩本正清000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鶴田知久　　　　00476-00900010001420 12      0000000000000800000000000000000000000000001994105540サツキカブトオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
