SEA1999091419970713410402071011994101575ローランパトリイノ　　　　　　　　　00210104000000設樂哲夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米田真由　　　　00435+00100006001348112      0000000000000200000000000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999091419970713410402072021994102704デルマチャレンジ　　　　　　　　　　00210304000000川嶋弘吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00420-00200002001341K        0000000000000300001220000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419970713410402073031994101267ダイコービジン　　　　　　　　　　　00210404000000星田幸作000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐川久芳　　　　00433+00200005001345K        0000000000000800000250000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999091419970713410402074041994106318ヒカリオーロラ　　　　　　　　　　　00210304000000丸山務　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山侯彦　　　　00400-008000040013452        0000000000000400000330000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999091419970713410402075051994105477カゼノラブソング　　　　　　　　　　00210304000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野口眞一　　　　00438+00500003001341A        0000000000000500000400000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419970713410402076061994101601スキーシャネル　　　　　　　　　　　00210404000000瀬谷保司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤誠　　　　　00433-004000080013613        0000000000000600000000000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091419970713410402077071994104454ジョセル　　　　　　　　　　　　　　00110704000000木村昌志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000横山克彦　　　　00484+004000070013543        0000000000000700000000000000000000000000001994102278タマルスピリッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999091419970713410402078081994102278タマルスピリッツ　　　　　　　　　　00110704000000濱田勝三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和宏　　　　00488+00300001001340         0000000000000100003700000000000000000000001994102704デルマチャレンジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419970719410404031011995103546コウメイ　　　　　　　　　　　　　　00110303000000野村正直000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保田政　　　　00402+004000040010013        0000000000000300000430000000000000000000001995108331タマルファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999091419970719410404032021995102298マルヨシゴールド　　　　　　　　　　00110303000000木村甚太000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山克彦　　　　00505+00220000000000         0000000000000000000000000000000000000000001995108331タマルファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
