SEA1999091419971110430901051011995107601ホワイトゲイル　　　　　　　　　　　00110703000000出川己代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000白田日出　　　　00470-00700002001326K        0000000000000300010000000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091419971110430901052021995106204ケイエスクロス　　　　　　　　　　　00110403000000波多野高000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00480-002000050013311        0000000000000200002500000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999091419971110430901053031995105429カントータイリン　　　　　　　　　　00210303000000森始　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森勇　　　　　　00435-001000030013281        0000000000000900005000000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999091419971110430901054041995103852トップジャガー　　　　　　　　　　　00110303000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00500+01600004001329 12      0000000000000100003750000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999091419971110430901055051995100492マスコットライアン　　　　　　　　　00110303000000岩本亀五000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金子正彦　　　　00440+004000080013444        0000000000000500000000000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999091419971110430901056061995103079ルイボスオーク　　　　　　　　　　　00110303000000鈴木茂樹000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢内博　　　　　00426-00300001001325         0000000000000800025000000000000000000000001995107601ホワイトゲイル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091419971110430901057071995103818ケービーパリオ　　　　　　　　　　　00210303000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田部和廣　　　　00438-005000090013461        0000000000000600000000000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091419971110430901058081995102004ライトグローブ　　　　　　　　　　　00210303000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤正人　　　　00451-00500007001335K        0000000000000400000000000000000000000000001995103079ルイボスオーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999091419971111430902091011994104543デリケートワン　　　　　　　　　　　00110304000000鈴木總介000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩崎佳生　　　　00467+00100003001445 34      0000000000000200005000000000000000000000001994101294ダンシングラビット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999091419971111430902092021994105410ラブボーザム　　　　　　　　　　　　00210304000000成島英春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000池田鉄平　　　　00453+007000020014445        0000000000001200008750000000000000000000001994101294ダンシングラビット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
