HR22002122119961214060605041212000000000000000000000000000000000000000000000000000000000000000000000001000000095005                          100000002500405000000290060300000014001                          5700000399019                          0510000006000026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605051212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300107000000560090100000019003                          6800000130006                          0712000004220016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605061212000000000000000000000000000000000000000000000000000000000000000000000001200000190006                          120000004700709000000160020700000020004                          7800000178010                          0912000003490014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605071616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100116000000190020500000064010                          2800000039001                          0316000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605081616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200107000000270050500000013002                          4400000171007                          0708000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961214060605090606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000110010200000014002                                       1200000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605101313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600113000000360060800000048008                          2800000070001                          0213000002350007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605111414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200109000000140020300000020005                          2600000076003                          0209000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961214060605121414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300107000000210040300000014002                          5700000089003                          0712000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606011010000000000000000000000000000000000000000000000000000000000000000000000000900000010001                          090000001000110000000320060800000043007                          8800000075005                          0910000000750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606021616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900202000000370070800000023004                          1500000536020                          0209000006050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606031818000000000000000000000000000000000000000000000000000000000000000000000000200000311009                          020000005300917000000120011600000028005                          1800000176008                          0217000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606041111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400203000000100010500000019004                          3600000022001                          0306000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606051616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001200104000000140021200000026004                          1200000053002                          0104000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606061616000000000000000000000000000000000000000000000000000000000000000000000001300000202011                          130000005500910000000420060400000061011                          5700000239012                          1013000008210037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606071615000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200105000000360051400000067010                          2300000137005                          0305000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606081313000000000000000000000000000000000000000000000000000000000000000000000000100000230008                          010000005500813000000370051200000092011                          1800000552022                          0113000007820033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606091515000000000000000000000000000000000000000000000000000000000000000000000001000000321010                          100000006500903000000560070600000023003                          2600000421013                          0310000014670041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606101616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100103000000300051100000037007                          2500000081004                          0309000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606111111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300108000000220030700000023004                          7800000048001                          0811000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961215060606121616000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000002300201000000330060200000028005                          1400000106004                          0108000005120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607011616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300106000000140020300000155012                          3500000047001                          0609000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607021616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001500214000000350061100000032005                          2700000184010                          0314000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607031414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300210000000850101100000012001                          3600000189009                          0310000010470024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607041818000000000000000000000000000000000000000000000000000000000000000000000001600000092005                          160000003800601000000260030400000039007                          1800000081003                          0116000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607051212000000000000000000000000000000000000000000000000000000000000000000000000600000846011                          060000008101008000000160031000000012001                          5600000287012                          0608000024710038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961221060607060808000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000001600307000000200050400000011001                          3700000333011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607071414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000130020800000021003                          3600000031001                          0309000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607081414000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000003400508000000560081300000017002                          5700000265012                          0811000009610033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607091616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200104000000720111300000016002                          2400000293013                          0408000005730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607101414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200111000000210020300000037008                          4700000082003                          0611000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607111515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200105000000190030700000086012                          3500000064003                          0508000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961221060607121616000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000002500508000000220041100000046007                          4700000189009                          0814000002160010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608011616000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001400311000000100010800000012002                          5600000039002                          0911000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608021515000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500211000000750101400000021003                          3600000351014                          0411000005500019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608031616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001700212000000440080600000034005                          1600000164010                          0212000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608041616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001700210000000240031600000072009                          5800000045001                          1015000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608051212000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001600108000000220050700000018003                          2600000076001                          0208000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608061212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300211000000270050400000017003                          5800000033001                          0511000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608071414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200114000000170030100000023005                          6800000048001                          0914000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608080908000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001600304000000120010300000018004                          2400000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608091414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300111000000220030400000193014                          4700000066002                          0611000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961222060608101616000000000000000000000000000000000000000000000000000000000000000000000000400000138004                          040000003000510000000110010500000035006                          2500000132005                          0410000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
