HR22002122119960105050101011616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001200204000000110010600000025004                          2300000029001                          0405000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101021515000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001600306000000180040200000012001                          3400000199009                          0406000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101031212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300104000000130020500000018004                          4600000052001                          0407000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101041414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000105000000120021100000015004                          1400000034002                          0105000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960105050101051212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300205000000120010900000030007                          2500000029001                          0205000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101061212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400207000000170031200000033005                          6600000072002                          0708000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101071616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001600209000000430081000000015001                          5700000069002                          0913000004190017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101081616000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003100513000000160020300000083010                          5700000159009                          0913000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101091616000000000000000000000000000000000000000000000000000000000000000000000001500000514009                          150000010001009000000270030600000024002                          5800000559017                          0915000016360032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101101111000000000000000000000000000000000000000000000000000000000000000000000000800000070005                          080000002100401000000160010700000039008                          1700000043001                          0108000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101111616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200203000000430081100000012001                          1200000240011                          0203000003970013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960105050101121616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400112000000510080500000025004                          5600000098003                          1012000002250007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
