HR22002122119960324060202101616000000000000000000000000000000000000000000000000000000000000000000000000600000217009                          060000005800807000000550070100000074010                          3400000354015                          0607000014780044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324060202111313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100112000000220041000000028005                          2800000075003                          0212000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960324060202121313000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500111000000230031200000031006                          5700000043001                          0711000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203011515000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200114000000360061300000014003                          2800000192010                          0214000002950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203021313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001700201000001380080700000030006                          1600001342022                          0108000012650025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203031616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001500209000000100011300000035006                          3500000034002                          0609000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203041616000000000000000000000000000000000000000000000000000000000000000000000001600000470009                          160000010200912000000190030900000015002                          6800000654017                          1216000018890038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960330060203051313000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300202000000260070300000012001                          2400000305012                          0204000003020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203061616000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001400202000000110011200000026005                          1400000033001                          0207000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203071111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001500203000001640100800000055007                          3400001229018                          0304000011980024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203081616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001400216000000140010500000024004                          8800000059002                          1516000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203091414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300105000000130020300000038008                          4700000045001                          0511000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203101616000000000000000000000000000000000000000000000000000000000000000000000000900000241011                          090000008401107000000550071300000092012                          4500000105004                          0709000027240077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203110808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000140020500000021007                          1200000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330060203121616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700208000000560080100000026004                          1400000138007                          0208000004440016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204011212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400209000000280061100000018003                          6700000150008                          0809000001710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204021616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001300211000000110011400000035006                          6800000037001                          1115000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204031616000000000000000000000000000000000000000000000000000000000000000000000000600000953011                          060000015901107000000330041500000017002                          3400001433025                          0607000037050047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204041616000000000000000000000000000000000000000000000000000000000000000000000000800000162007                          0800000041007010000008300913000001900121500000030006             1400000307012                          0108000014820039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204051616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300204000000130010700000024006                          1200000057001                          0204000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204061616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000590090800000014002                          3400000214008                          0607000003610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204070808000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001700403000000110010500000016003                          3400000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204081010000000000000000000000000000000000000000000000000000000000000000000000000200000082005                          020000002600508000000190030600000031007                          2700000211012                          0208000002070011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204090909000000000000000000000000000000000000000000000000000000000000000000000000100000116004                          010000003300508000000350060700000017002                          1800000410019                          0108000006220022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204101515000000000000000000000000000000000000000000000000000000000000000000000001000000390014                          100000011201403000000370050400000044007                          2600000453020                          0310000023310075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204111616000000000000000000000000000000000000000000000000000000000000000000000001300000293007                          130000005400705000000340041200000030003                          3700000402017                          0513000009820027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331060204121616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300112000000210030200000017002                          5600000057002                          1012000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205011616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001400202000000120010400000021005                          1600000056002                          0211000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205021616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001300203000000130011300000024005                          2600000030001                          0311000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205031616000000000000000000000000000000000000000000000000000000000000000000000001100000216006                          110000005100708000000140010900000027005                          4600000136005                          0811000002990008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205041616000000000000000000000000000000000000000000000000000000000000000000000000500000204009                          050000005900902000000210021200000025003                          1300000353016                          0205000003590015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199604060602050516160000000000000000000000000000000000000000000000000000000000000000000000009000000190021000000038004             090000002000310000000260040300000190013                          5500000138004                          0910000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205061616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400113000000260040600000085011                          4700000088002                          0813000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205071010000000000000000000000000000000000000000000000000000000000000000000000000400000167008                          040000004400801000000210030500000026004                          1400000460015                          0104000004920019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205081616000000000000000000000000000000000000000000000000000000000000000000000000800000206006                          080000004300510000000370040500000071011                          4500000078003                          0810000009360026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960406060205090909000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001900404000000170030700000037007                          4800000116005                          0409000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205101313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000340050800000028004                          3500000070003                          0306000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205111616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001200104000000190030700000016002                          2500000068002                          0409000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406060205121616000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000003800604000001280091400000050007                          2200001632031                          0304000016670035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206011515000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001100105000000270040800000069009                          2300000017001                          0205000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206021616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200106000001240140300000123013                          3700000066003                          0613000008540022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206031616000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001800301000000120011500000023005                          1100000066003                          0102000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206041616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300110000000140020700000016003                          5700000042001                          1013000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960407060206051414000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002000301000000210040600000018002                          1800000228009                          0114000002390009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206061616000000000000000000000000000000000000000000000000000000000000000000000001600000158007                          160000004400707000000230031300000020002                          4800000634026                          0716000006950023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206071616000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001300205000000150030200000012001                          2300000092004                          0305000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206081616000000000000000000000000000000000000000000000000000000000000000000000000500000170006                          050000002500411000000130021600000012001                          3600000172008                          0511000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206091514000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200105000000170021200000024004                          1300000065002                          0105000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206100909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000520080200000015003                          3800000046002                          0308000005740019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206111212000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001600304000000110010600000016004                          3400000055003                          0304000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407060206121212000000000000000000000000000000000000000000000000000000000000000000000000300000156006                          030000003300712000000130010900000018003                          3800000168008                          0312000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207011616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700202000000440071000000032005                          1200000242010                          0203000002420010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207021515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001800315000000130011400000032006                          7800000034001                          1315000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207031313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000110000000170030200000019004                          5700000040002                          0610000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207041414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000190030300000020004                          4500000034002                          0608000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960413060207051010000000000000000000000000000000000000000000000000000000000000000000000001000000115006                          100000002600603000000190040700000012001                          3800000323015                          0310000003410015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207061414000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002100402000000140020700000015003                          1200000133005                          0102000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207071212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400102000000190050800000014002                          2800000130005                          0212000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207081616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400115000000250050500000040007                          2800000102003                          0415000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207091111000000000000000000000000000000000000000000000000000000000000000000000000200000096006                          020000002800603000000240040500000065008                          2300000189012                          0203000001850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207101212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600110000000320061100000018003                          2700000204012                          0210000003220012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207110808000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300105000000410070600000021004                          5700000355014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413060207121616000000000000000000000000000000000000000000000000000000000000000000000000100000182006                          010000004000709000000170020200000012001                          1500000041001                          0109000006000016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208011616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000107000000150030600000014002                          1400000057003                          0107000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208021111000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002300611000000150030900000015002                          7800000048002                          0811000001590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208031313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500212000000470060600000179011                          4800000095004                          0512000002760009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208041616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001400203000000190040800000014001                          2800000069002                          0316000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208051010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000330070600000012002                          3800000175009                          0310000001870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208060909000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200202000000110010600000016004                          1200000033001                          0102000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208071414000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001300210000000100010400000030005                          6700000027001                          1012000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208081111000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002500203000000490081100000066011                          3500000683023                          0305000006460029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208091616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001900316000000140011300000027005                          2800000033001                          0316000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208101818000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001900206000000150010800000069010                          3300000092005                          0506000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414060208111616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300110000000220040300000162013                          5600000047001                          1012000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
