HR22002122119961123080507081515000000000000000000000000000000000000000000000000000000000000000000000000600000700014                          060000014301201000000290050200000031006                          14000002120192400000263022             01060000085600540206000012970064                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123080507091313000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001900205000000190031300000035007                          1400000136005                          0105000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123080507101010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200108000000140020400000016003                          6700000039001                          0608000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123080507111313000000000000000000000000000000000000000000000000000000000000000000000001000000270008                          100000006800806000000280040800000096011                          5700000116004                          0610000008460029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123080507121111000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002200307000000280051000000025004                          2600000145008                          0207000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508011010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          0700000010003010000001000102000000130040600000010002             1700000031001                          0107000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508020909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000105000000140040200000011002                          5800000061003                          0509000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508031212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600101000000400071000000067010                          1800000106005                          0112000002040006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961124080508040707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000110010700000018002                                       2700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508051212000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001500309000000120010300000013002                          2700000047002                          0209000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508061010000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500203000000530071000000017003                          3600000590019                          0306000005340017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508071010000000000000000000000000000000000000000000000000000000000000000000000000500000152005                          050000002600508000000100010600000031006                          5700000091004                          0508000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508081010000000000000000000000000000000000000000000000000000000000000000000000000400000087005                          040000002000406000000140020900000023005                          4600000168006                          0406000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508091313000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002100409000000110011300000020003                          6800000035001                          0912000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508101212000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001600201000000110010500000020004                          1700000027001                          0110000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124080508110808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200108000000190040500000019005                          4800000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
